time_ms,diameter_mm
2917.0,3.0422535211267605
2918.0,3.084507042253521
2919.0,3.084507042253521
2920.0,3.1267605633802815
2921.0,3.1267605633802815
2922.0,3.084507042253521
2923.0,3.084507042253521
2924.0,3.084507042253521
2925.0,3.084507042253521
2926.0,3.1267605633802815
2927.0,3.084507042253521
2928.0,3.084507042253521
2929.0,3.1267605633802815
2930.0,3.084507042253521
2931.0,3.084507042253521
2932.0,3.084507042253521
2933.0,3.084507042253521
2934.0,3.084507042253521
2935.0,3.0422535211267605
2936.0,3.1267605633802815
2937.0,3.1267605633802815
2938.0,3.084507042253521
2939.0,3.084507042253521
2940.0,3.084507042253521
2941.0,3.0422535211267605
2942.0,3.084507042253521
2943.0,3.084507042253521
2944.0,3.1267605633802815
2945.0,3.084507042253521
2946.0,3.084507042253521
2947.0,3.084507042253521
2948.0,3.084507042253521
2949.0,3.084507042253521
2950.0,3.0422535211267605
2951.0,3.084507042253521
2952.0,3.084507042253521
2953.0,3.084507042253521
2954.0,3.084507042253521
2955.0,3.084507042253521
2956.0,3.084507042253521
2957.0,3.084507042253521
2958.0,3.0422535211267605
2959.0,3.0422535211267605
2960.0,3.084507042253521
2961.0,3.084507042253521
2962.0,3.1267605633802815
2963.0,3.0422535211267605
2964.0,3.084507042253521
2965.0,3.0422535211267605
2966.0,3.0422535211267605
2967.0,3.1267605633802815
2968.0,3.0422535211267605
2969.0,3.084507042253521
2970.0,3.1267605633802815
2971.0,3.084507042253521
2972.0,3.084507042253521
2973.0,3.0422535211267605
2974.0,3.084507042253521
2975.0,3.084507042253521
2976.0,3.1267605633802815
2977.0,3.084507042253521
2978.0,3.084507042253521
2979.0,3.084507042253521
2980.0,3.084507042253521
2981.0,3.084507042253521
2982.0,3.0422535211267605
2983.0,3.084507042253521
2984.0,3.084507042253521
2985.0,3.084507042253521
2986.0,3.084507042253521
2987.0,3.1267605633802815
2988.0,3.084507042253521
2989.0,3.084507042253521
2990.0,3.084507042253521
2991.0,3.084507042253521
2992.0,3.084507042253521
2993.0,3.084507042253521
2994.0,3.084507042253521
2995.0,3.084507042253521
2996.0,3.084507042253521
2997.0,3.1267605633802815
2998.0,3.084507042253521
2999.0,3.0422535211267605
3000.0,3.084507042253521
3001.0,3.084507042253521
3002.0,3.084507042253521
3003.0,3.0422535211267605
3004.0,3.084507042253521
3005.0,3.084507042253521
3006.0,3.084507042253521
3007.0,3.0422535211267605
3008.0,3.0422535211267605
3009.0,3.084507042253521
3010.0,3.084507042253521
3011.0,3.0422535211267605
3012.0,3.084507042253521
3013.0,3.0422535211267605
3014.0,3.0422535211267605
3015.0,3.0422535211267605
3016.0,3.0422535211267605
3017.0,3.084507042253521
3018.0,3.084507042253521
3019.0,3.084507042253521
3020.0,3.084507042253521
3021.0,3.0422535211267605
3022.0,3.084507042253521
3023.0,3.084507042253521
3024.0,3.0422535211267605
3025.0,3.084507042253521
3026.0,3.084507042253521
3027.0,3.084507042253521
3028.0,3.0422535211267605
3029.0,3.084507042253521
3030.0,3.084507042253521
3031.0,3.084507042253521
3032.0,3.084507042253521
3033.0,3.084507042253521
3034.0,3.084507042253521
3035.0,3.0422535211267605
3036.0,3.084507042253521
3037.0,3.084507042253521
3038.0,3.1267605633802815
3039.0,3.084507042253521
3040.0,3.084507042253521
3041.0,3.084507042253521
3042.0,3.1267605633802815
3043.0,3.0422535211267605
3044.0,3.084507042253521
3045.0,3.1267605633802815
3046.0,3.084507042253521
3047.0,3.084507042253521
3048.0,3.084507042253521
3049.0,3.0422535211267605
3050.0,3.084507042253521
3051.0,3.084507042253521
3052.0,3.084507042253521
3053.0,3.0422535211267605
3054.0,3.084507042253521
3055.0,3.084507042253521
3056.0,3.084507042253521
3057.0,3.0422535211267605
3058.0,3.0422535211267605
3059.0,3.0422535211267605
3060.0,3.084507042253521
3061.0,3.084507042253521
3062.0,3.084507042253521
3063.0,3.084507042253521
3064.0,3.0422535211267605
3065.0,3.0422535211267605
3066.0,3.084507042253521
3067.0,3.084507042253521
3068.0,3.084507042253521
3069.0,3.1267605633802815
3070.0,3.1267605633802815
3071.0,3.084507042253521
3072.0,3.0422535211267605
3073.0,3.084507042253521
3074.0,3.084507042253521
3075.0,3.084507042253521
3076.0,3.084507042253521
3077.0,3.084507042253521
3078.0,3.084507042253521
3079.0,3.084507042253521
3080.0,3.0422535211267605
3081.0,3.084507042253521
3082.0,3.0422535211267605
3083.0,3.084507042253521
3084.0,3.0422535211267605
3085.0,3.0422535211267605
3086.0,3.084507042253521
3087.0,3.084507042253521
3088.0,3.084507042253521
3089.0,3.0422535211267605
3090.0,3.084507042253521
3091.0,3.0422535211267605
3092.0,3.084507042253521
3093.0,3.084507042253521
3094.0,3.1267605633802815
3095.0,3.084507042253521
3096.0,3.084507042253521
3097.0,3.0422535211267605
3098.0,3.0422535211267605
3099.0,3.084507042253521
3100.0,3.084507042253521
3101.0,3.084507042253521
3102.0,3.0422535211267605
3103.0,3.0422535211267605
3104.0,3.084507042253521
3105.0,3.0422535211267605
3106.0,3.084507042253521
3107.0,3.0422535211267605
3108.0,3.0422535211267605
3109.0,3.0422535211267605
3110.0,3.0422535211267605
3111.0,3.084507042253521
3112.0,3.084507042253521
3113.0,3.084507042253521
3114.0,3.0422535211267605
3115.0,3.084507042253521
3116.0,3.0422535211267605
3117.0,3.084507042253521
3118.0,3.0422535211267605
3119.0,3.084507042253521
3120.0,3.084507042253521
3121.0,3.084507042253521
3122.0,3.084507042253521
3123.0,3.0422535211267605
3124.0,3.0422535211267605
3125.0,3.084507042253521
3126.0,3.084507042253521
3127.0,3.084507042253521
3128.0,3.084507042253521
3129.0,3.084507042253521
3130.0,3.084507042253521
3131.0,3.084507042253521
3132.0,3.0422535211267605
3133.0,3.0422535211267605
3134.0,3.0422535211267605
3135.0,3.0422535211267605
3136.0,3.0422535211267605
3137.0,3.084507042253521
3138.0,3.0422535211267605
3139.0,3.0422535211267605
3140.0,3.084507042253521
3141.0,3.0422535211267605
3142.0,3.084507042253521
3143.0,3.0422535211267605
3144.0,3.084507042253521
3145.0,3.084507042253521
3146.0,3.084507042253521
3147.0,3.084507042253521
3148.0,3.0422535211267605
3149.0,3.0422535211267605
3150.0,3.0422535211267605
3151.0,3.084507042253521
3152.0,3.084507042253521
3153.0,3.084507042253521
3154.0,3.084507042253521
3155.0,3.0422535211267605
3156.0,3.084507042253521
3157.0,3.084507042253521
3158.0,3.0422535211267605
3159.0,3.0422535211267605
3160.0,3.0422535211267605
3161.0,3.084507042253521
3162.0,3.084507042253521
3163.0,3.084507042253521
3164.0,3.0422535211267605
3165.0,3.0422535211267605
3166.0,3.0422535211267605
3167.0,3.084507042253521
3168.0,3.0422535211267605
3169.0,3.084507042253521
3170.0,3.1267605633802815
3171.0,3.0422535211267605
3172.0,3.084507042253521
3173.0,3.0422535211267605
3174.0,3.084507042253521
3175.0,3.0422535211267605
3176.0,3.084507042253521
3177.0,3.0422535211267605
3178.0,3.084507042253521
3179.0,3.084507042253521
3180.0,3.084507042253521
3181.0,3.0422535211267605
3182.0,3.0422535211267605
3183.0,3.0422535211267605
3184.0,3.0422535211267605
3185.0,3.084507042253521
3186.0,3.084507042253521
3187.0,3.084507042253521
3188.0,3.0422535211267605
3189.0,3.0422535211267605
3190.0,3.0422535211267605
3191.0,3.0422535211267605
3192.0,3.0422535211267605
3193.0,3.0422535211267605
3194.0,3.0422535211267605
3195.0,3.084507042253521
3196.0,3.084507042253521
3197.0,3.0422535211267605
3198.0,3.0422535211267605
3199.0,3.0422535211267605
3200.0,3.0422535211267605
3201.0,3.084507042253521
3202.0,3.084507042253521
3203.0,3.0422535211267605
3204.0,3.084507042253521
3205.0,3.084507042253521
3206.0,3.084507042253521
3207.0,3.0422535211267605
3208.0,3.084507042253521
3209.0,3.0422535211267605
3210.0,3.0422535211267605
3211.0,3.0422535211267605
3212.0,3.084507042253521
3213.0,3.084507042253521
3214.0,3.0422535211267605
3215.0,3.0422535211267605
3216.0,3.0422535211267605
3217.0,3.084507042253521
3218.0,3.0422535211267605
3219.0,3.084507042253521
3220.0,3.084507042253521
3221.0,3.084507042253521
3222.0,3.0422535211267605
3223.0,3.0422535211267605
3224.0,3.084507042253521
3225.0,3.084507042253521
3226.0,3.084507042253521
3227.0,3.0422535211267605
3228.0,3.0422535211267605
3229.0,3.0422535211267605
3230.0,3.0422535211267605
3231.0,3.084507042253521
3232.0,3.0422535211267605
3233.0,3.0422535211267605
3234.0,3.0422535211267605
3235.0,3.0422535211267605
3236.0,3.0422535211267605
3237.0,3.084507042253521
3238.0,3.084507042253521
3239.0,3.0422535211267605
3240.0,3.0422535211267605
3241.0,3.0422535211267605
3242.0,3.0422535211267605
3243.0,3.0422535211267605
3244.0,3.0422535211267605
3245.0,3.084507042253521
3246.0,3.0422535211267605
3247.0,3.084507042253521
3248.0,3.084507042253521
3249.0,3.0422535211267605
3250.0,3.0422535211267605
3251.0,3.0422535211267605
3252.0,3.0422535211267605
3253.0,3.0422535211267605
3254.0,3.0422535211267605
3255.0,3.0422535211267605
3256.0,3.0422535211267605
3257.0,3.0422535211267605
3258.0,3.0422535211267605
3259.0,3.0422535211267605
3260.0,3.0422535211267605
3261.0,3.084507042253521
3262.0,3.0422535211267605
3263.0,3.0422535211267605
3264.0,3.0422535211267605
3265.0,3.0422535211267605
3266.0,3.0422535211267605
3267.0,3.0422535211267605
3268.0,3.0422535211267605
3269.0,3.084507042253521
3270.0,3.084507042253521
3271.0,3.0422535211267605
3272.0,3.0422535211267605
3273.0,3.0422535211267605
3274.0,3.0422535211267605
3275.0,3.0422535211267605
3276.0,3.0422535211267605
3277.0,3.0422535211267605
3278.0,3.084507042253521
3279.0,3.084507042253521
3280.0,3.0422535211267605
3281.0,3.0422535211267605
3282.0,3.0422535211267605
3283.0,3.0422535211267605
3284.0,3.0422535211267605
3285.0,3.0422535211267605
3286.0,3.084507042253521
3287.0,3.084507042253521
3288.0,3.084507042253521
3289.0,3.0422535211267605
3290.0,3.0422535211267605
3291.0,3.0422535211267605
3292.0,3.084507042253521
3293.0,3.0422535211267605
3294.0,3.084507042253521
3295.0,3.084507042253521
3296.0,3.0422535211267605
3297.0,3.0422535211267605
3298.0,3.0422535211267605
3299.0,3.0422535211267605
3300.0,3.0422535211267605
3301.0,3.0422535211267605
3302.0,3.084507042253521
3303.0,3.0422535211267605
3304.0,3.084507042253521
3305.0,3.0422535211267605
3306.0,3.0422535211267605
3307.0,3.0422535211267605
3308.0,3.0422535211267605
3309.0,3.0422535211267605
3310.0,3.084507042253521
3311.0,3.0422535211267605
3312.0,3.084507042253521
3313.0,3.084507042253521
3314.0,3.0422535211267605
3315.0,3.0422535211267605
3316.0,3.0422535211267605
3317.0,3.0422535211267605
3318.0,3.084507042253521
3319.0,3.084507042253521
3320.0,3.084507042253521
3321.0,3.0422535211267605
3322.0,3.0422535211267605
3323.0,3.0422535211267605
3324.0,3.0422535211267605
3325.0,3.0422535211267605
3326.0,3.0422535211267605
3327.0,3.0422535211267605
3328.0,3.084507042253521
3329.0,3.0422535211267605
3330.0,3.084507042253521
3331.0,3.084507042253521
3332.0,3.0422535211267605
3333.0,3.0422535211267605
3334.0,3.0422535211267605
3335.0,3.0422535211267605
3336.0,3.084507042253521
3337.0,3.0422535211267605
3338.0,3.084507042253521
3339.0,3.0422535211267605
3340.0,3.0422535211267605
3341.0,3.0422535211267605
3342.0,3.0422535211267605
3343.0,3.0422535211267605
3344.0,3.084507042253521
3345.0,3.0422535211267605
3346.0,3.0422535211267605
3347.0,3.0422535211267605
3348.0,3.0422535211267605
3349.0,3.0422535211267605
3350.0,3.0422535211267605
3351.0,3.084507042253521
3352.0,3.0422535211267605
3353.0,3.084507042253521
3354.0,3.084507042253521
3355.0,3.084507042253521
3356.0,3.0422535211267605
3357.0,3.0422535211267605
3358.0,3.0422535211267605
3359.0,3.0422535211267605
3360.0,3.0422535211267605
3361.0,3.084507042253521
3362.0,3.084507042253521
3363.0,3.084507042253521
3364.0,3.0422535211267605
3365.0,3.0422535211267605
3366.0,3.0422535211267605
3367.0,3.0422535211267605
3368.0,3.084507042253521
3369.0,3.0422535211267605
3370.0,3.084507042253521
3371.0,3.0422535211267605
3372.0,3.0422535211267605
3373.0,3.0422535211267605
3374.0,3.0422535211267605
3375.0,3.0422535211267605
3376.0,3.0422535211267605
3377.0,3.0422535211267605
3378.0,3.0422535211267605
3379.0,3.0422535211267605
3380.0,3.0422535211267605
3381.0,3.0422535211267605
3382.0,3.0422535211267605
3383.0,3.0422535211267605
3384.0,3.0422535211267605
3385.0,3.0422535211267605
3386.0,3.084507042253521
3387.0,3.084507042253521
3388.0,3.0422535211267605
3389.0,3.0422535211267605
3390.0,3.0422535211267605
3391.0,3.0422535211267605
3392.0,3.0422535211267605
3393.0,3.0422535211267605
3394.0,3.084507042253521
3395.0,3.084507042253521
3396.0,3.0422535211267605
3397.0,3.0422535211267605
3398.0,3.0422535211267605
3399.0,3.0422535211267605
3400.0,3.0422535211267605
3401.0,3.0422535211267605
3402.0,3.0422535211267605
3403.0,3.0422535211267605
3404.0,3.084507042253521
3405.0,3.0422535211267605
3406.0,3.0422535211267605
3407.0,3.0422535211267605
3408.0,3.0422535211267605
3409.0,3.0422535211267605
3410.0,3.0422535211267605
3411.0,3.084507042253521
3412.0,3.0422535211267605
3413.0,3.0422535211267605
3414.0,3.0422535211267605
3415.0,3.0422535211267605
3416.0,3.0422535211267605
3417.0,3.0422535211267605
3418.0,3.084507042253521
3419.0,3.084507042253521
3420.0,3.084507042253521
3421.0,3.0422535211267605
3422.0,3.0422535211267605
3423.0,3.0422535211267605
3424.0,3.0422535211267605
3425.0,3.0422535211267605
3426.0,3.0422535211267605
3427.0,3.084507042253521
3428.0,3.0422535211267605
3429.0,3.0422535211267605
3430.0,3.0422535211267605
3431.0,3.0422535211267605
3432.0,3.0422535211267605
3433.0,3.0422535211267605
3434.0,3.0422535211267605
3435.0,3.0422535211267605
3436.0,3.084507042253521
3437.0,3.084507042253521
3438.0,3.084507042253521
3439.0,3.0422535211267605
3440.0,3.0422535211267605
3441.0,3.0422535211267605
3442.0,3.0422535211267605
3443.0,3.084507042253521
3444.0,3.084507042253521
3445.0,3.0422535211267605
3446.0,3.0422535211267605
3447.0,3.0422535211267605
3448.0,3.0422535211267605
3449.0,3.0422535211267605
3450.0,3.0422535211267605
3451.0,3.0422535211267605
3452.0,3.0422535211267605
3453.0,3.084507042253521
3454.0,3.0422535211267605
3455.0,3.0422535211267605
3456.0,3.0422535211267605
3457.0,3.0422535211267605
3458.0,3.0422535211267605
3459.0,3.0422535211267605
3460.0,3.0422535211267605
3461.0,3.0422535211267605
3462.0,3.0422535211267605
3463.0,3.084507042253521
3464.0,3.0422535211267605
3465.0,3.0422535211267605
3466.0,3.0422535211267605
3467.0,3.0422535211267605
3468.0,3.0422535211267605
3469.0,3.0422535211267605
3470.0,3.084507042253521
3471.0,3.0422535211267605
3472.0,3.0422535211267605
3473.0,3.0422535211267605
3474.0,3.0422535211267605
3475.0,3.0422535211267605
3476.0,3.0422535211267605
3477.0,3.0422535211267605
3478.0,3.0422535211267605
3479.0,3.0422535211267605
3480.0,3.084507042253521
3481.0,3.0422535211267605
3482.0,3.0422535211267605
3483.0,3.0422535211267605
3484.0,3.0422535211267605
3485.0,3.0422535211267605
3486.0,3.0422535211267605
3487.0,3.0422535211267605
3488.0,3.084507042253521
3489.0,3.0422535211267605
3490.0,3.0422535211267605
3491.0,3.0422535211267605
3492.0,3.0422535211267605
3493.0,3.084507042253521
3494.0,3.084507042253521
3495.0,3.084507042253521
3496.0,3.0422535211267605
3497.0,3.0422535211267605
3498.0,3.084507042253521
3499.0,3.0422535211267605
3500.0,3.0422535211267605
3501.0,3.0422535211267605
3502.0,3.0422535211267605
3503.0,3.084507042253521
3504.0,3.084507042253521
3505.0,3.0422535211267605
3506.0,3.084507042253521
3507.0,3.0422535211267605
3508.0,3.0422535211267605
3509.0,3.0422535211267605
3510.0,3.0422535211267605
3511.0,3.084507042253521
3512.0,3.084507042253521
3513.0,3.0422535211267605
3514.0,3.0422535211267605
3515.0,3.0422535211267605
3516.0,3.0422535211267605
3517.0,3.0422535211267605
3518.0,3.0422535211267605
3519.0,3.0422535211267605
3520.0,3.0422535211267605
3521.0,3.0422535211267605
3522.0,3.0422535211267605
3523.0,3.0422535211267605
3524.0,3.0422535211267605
3525.0,3.0422535211267605
3526.0,3.0422535211267605
3527.0,3.0422535211267605
3528.0,3.0422535211267605
3529.0,3.0422535211267605
3530.0,3.0422535211267605
3531.0,3.0422535211267605
3532.0,3.0422535211267605
3533.0,3.0422535211267605
3534.0,3.0422535211267605
3535.0,3.0422535211267605
3536.0,3.0422535211267605
3537.0,3.0422535211267605
3538.0,3.0422535211267605
3539.0,3.0422535211267605
3540.0,3.0422535211267605
3541.0,3.0422535211267605
3542.0,3.0422535211267605
3543.0,3.0422535211267605
3544.0,3.0422535211267605
3545.0,3.0422535211267605
3546.0,3.084507042253521
3547.0,3.0422535211267605
3548.0,3.0422535211267605
3549.0,3.0422535211267605
3550.0,3.0422535211267605
3551.0,3.0422535211267605
3552.0,3.0422535211267605
3553.0,3.084507042253521
3554.0,3.0422535211267605
3555.0,3.0422535211267605
3556.0,3.0422535211267605
3557.0,3.0422535211267605
3558.0,3.0422535211267605
3559.0,3.0422535211267605
3560.0,3.0422535211267605
3561.0,3.0422535211267605
3562.0,3.0422535211267605
3563.0,3.0422535211267605
3564.0,3.0422535211267605
3565.0,3.0422535211267605
3566.0,3.0422535211267605
3567.0,3.0422535211267605
3568.0,3.0422535211267605
3569.0,3.084507042253521
3570.0,3.0422535211267605
3571.0,3.0422535211267605
3572.0,3.0422535211267605
3573.0,3.0422535211267605
3574.0,3.0422535211267605
3575.0,3.0422535211267605
3576.0,3.084507042253521
3577.0,3.0422535211267605
3578.0,3.0422535211267605
3579.0,3.0422535211267605
3580.0,3.084507042253521
3581.0,3.0422535211267605
3582.0,3.0422535211267605
3583.0,3.0422535211267605
3584.0,3.0422535211267605
3585.0,3.0422535211267605
3586.0,3.0422535211267605
3587.0,3.0422535211267605
3588.0,3.0422535211267605
3589.0,3.0422535211267605
3590.0,3.0422535211267605
3591.0,3.0422535211267605
3592.0,3.0422535211267605
3593.0,3.0422535211267605
3594.0,3.0422535211267605
3595.0,3.0422535211267605
3596.0,3.0422535211267605
3597.0,3.0422535211267605
3598.0,3.0422535211267605
3599.0,3.0422535211267605
3600.0,3.0422535211267605
3601.0,3.0422535211267605
3602.0,3.0422535211267605
3603.0,3.084507042253521
3604.0,3.0422535211267605
3605.0,3.0422535211267605
3606.0,3.0422535211267605
3607.0,3.0422535211267605
3608.0,3.0422535211267605
3609.0,3.0422535211267605
3610.0,3.0422535211267605
3611.0,3.0422535211267605
3612.0,3.0422535211267605
3613.0,3.084507042253521
3614.0,3.0422535211267605
3615.0,3.0422535211267605
3616.0,3.0422535211267605
3617.0,3.0422535211267605
3618.0,3.0422535211267605
3619.0,3.0422535211267605
3620.0,3.0422535211267605
3621.0,3.0422535211267605
3622.0,3.0422535211267605
3623.0,3.0422535211267605
3624.0,3.0422535211267605
3625.0,3.0422535211267605
3626.0,3.0422535211267605
3627.0,3.0422535211267605
3628.0,3.0422535211267605
3629.0,3.0422535211267605
3630.0,3.0422535211267605
3631.0,3.0422535211267605
3632.0,3.0422535211267605
3633.0,3.0422535211267605
3634.0,3.0422535211267605
3635.0,3.0422535211267605
3636.0,3.0422535211267605
3637.0,3.084507042253521
3638.0,3.0422535211267605
3639.0,3.0422535211267605
3640.0,3.0422535211267605
3641.0,3.0422535211267605
3642.0,3.0422535211267605
