time_ms,diameter_mm
1119.0,2.8285714285714287
1120.0,2.7857142857142856
1121.0,2.8285714285714287
1122.0,2.7857142857142856
1123.0,2.7857142857142856
1124.0,2.7857142857142856
1125.0,2.8285714285714287
1126.0,2.7857142857142856
1127.0,2.7857142857142856
1128.0,2.7857142857142856
1129.0,2.7857142857142856
1130.0,2.7857142857142856
1131.0,2.7857142857142856
1132.0,2.7857142857142856
1133.0,2.7857142857142856
1134.0,2.7857142857142856
1135.0,2.7857142857142856
1136.0,2.7857142857142856
1137.0,2.7857142857142856
1138.0,2.7857142857142856
1139.0,2.7857142857142856
1140.0,2.7857142857142856
1141.0,2.7857142857142856
1142.0,2.7857142857142856
1143.0,2.7857142857142856
1144.0,2.7857142857142856
1145.0,2.7857142857142856
1146.0,2.7857142857142856
1147.0,2.7857142857142856
1148.0,2.7857142857142856
1149.0,2.7857142857142856
1150.0,2.7857142857142856
1151.0,2.7857142857142856
1152.0,2.7857142857142856
1153.0,2.7857142857142856
1154.0,2.7857142857142856
1155.0,2.7857142857142856
1156.0,2.7857142857142856
1157.0,2.7857142857142856
1158.0,2.7857142857142856
1159.0,2.7857142857142856
1160.0,2.7857142857142856
1161.0,2.7857142857142856
1162.0,2.7857142857142856
1163.0,2.7857142857142856
1164.0,2.7857142857142856
1165.0,2.7857142857142856
1166.0,2.7857142857142856
1167.0,2.7857142857142856
1168.0,2.7857142857142856
1169.0,2.7857142857142856
1170.0,2.7857142857142856
1171.0,2.7857142857142856
1172.0,2.7857142857142856
1173.0,2.7857142857142856
1174.0,2.7857142857142856
1175.0,2.7857142857142856
1176.0,2.7857142857142856
1177.0,2.7857142857142856
1178.0,2.7857142857142856
1179.0,2.7857142857142856
1180.0,2.7857142857142856
1181.0,2.7857142857142856
1182.0,2.7857142857142856
1183.0,2.7857142857142856
1184.0,2.7857142857142856
1185.0,2.7857142857142856
1186.0,2.7857142857142856
1187.0,2.7857142857142856
1188.0,2.7857142857142856
1189.0,2.7857142857142856
1190.0,2.7857142857142856
1191.0,2.7857142857142856
1192.0,2.7857142857142856
1193.0,2.7857142857142856
1194.0,2.7857142857142856
1195.0,2.7857142857142856
1196.0,2.7857142857142856
1197.0,2.7857142857142856
1198.0,2.7857142857142856
1199.0,2.7857142857142856
1200.0,2.7857142857142856
1201.0,2.7857142857142856
1202.0,2.7857142857142856
1203.0,2.7857142857142856
1204.0,2.7857142857142856
1205.0,2.7857142857142856
1206.0,2.7857142857142856
1207.0,2.7857142857142856
1208.0,2.7857142857142856
1209.0,2.7857142857142856
1210.0,2.7857142857142856
1211.0,2.7857142857142856
1212.0,2.7857142857142856
1213.0,2.7857142857142856
1214.0,2.7857142857142856
1215.0,2.7857142857142856
1216.0,2.7857142857142856
1217.0,2.7857142857142856
1218.0,2.7857142857142856
1219.0,2.7857142857142856
1220.0,2.7857142857142856
1221.0,2.7857142857142856
1222.0,2.7857142857142856
1223.0,2.7857142857142856
1224.0,2.7857142857142856
1225.0,2.7857142857142856
1226.0,2.7857142857142856
1227.0,2.7857142857142856
1228.0,2.7857142857142856
1229.0,2.7857142857142856
1230.0,2.7857142857142856
1231.0,2.7857142857142856
1232.0,2.7857142857142856
1233.0,2.7857142857142856
1234.0,2.7857142857142856
1235.0,2.7857142857142856
1236.0,2.7857142857142856
1237.0,2.7857142857142856
1238.0,2.7857142857142856
1239.0,2.7857142857142856
1240.0,2.7857142857142856
1241.0,2.7857142857142856
1242.0,2.7857142857142856
1243.0,2.7857142857142856
1244.0,2.7857142857142856
1245.0,2.7857142857142856
1246.0,2.7857142857142856
1247.0,2.7857142857142856
1248.0,2.7857142857142856
1249.0,2.7857142857142856
1250.0,2.7857142857142856
1251.0,2.7857142857142856
1252.0,2.7857142857142856
1253.0,2.7857142857142856
1254.0,2.7857142857142856
1255.0,2.7857142857142856
1256.0,2.7857142857142856
1257.0,2.7857142857142856
1258.0,2.7857142857142856
1259.0,2.7857142857142856
1260.0,2.7857142857142856
1261.0,2.7857142857142856
1262.0,2.7857142857142856
1263.0,2.7857142857142856
1264.0,2.7857142857142856
1265.0,2.7857142857142856
1266.0,2.7857142857142856
1267.0,2.7857142857142856
1268.0,2.7857142857142856
1269.0,2.7857142857142856
1270.0,2.7857142857142856
1271.0,2.7857142857142856
1272.0,2.7857142857142856
1273.0,2.7857142857142856
1274.0,2.7857142857142856
1275.0,2.7857142857142856
1276.0,2.7857142857142856
1277.0,2.7857142857142856
1278.0,2.7857142857142856
1279.0,2.7857142857142856
1280.0,2.7857142857142856
1281.0,2.7857142857142856
1282.0,2.7857142857142856
1283.0,2.7857142857142856
1284.0,2.7857142857142856
1285.0,2.7857142857142856
1286.0,2.7857142857142856
1287.0,2.7857142857142856
1288.0,2.7857142857142856
1289.0,2.7857142857142856
1290.0,2.7857142857142856
1291.0,2.7857142857142856
1292.0,2.7857142857142856
1293.0,2.7857142857142856
1294.0,2.7857142857142856
1295.0,2.7857142857142856
1296.0,2.7857142857142856
1297.0,2.7857142857142856
1298.0,2.7857142857142856
1299.0,2.7857142857142856
1300.0,2.7857142857142856
1301.0,2.7857142857142856
1302.0,2.7857142857142856
1303.0,2.7857142857142856
1304.0,2.7857142857142856
1305.0,2.7857142857142856
1306.0,2.7857142857142856
1307.0,2.7857142857142856
1308.0,2.7857142857142856
1309.0,2.7857142857142856
1310.0,2.7857142857142856
1311.0,2.7857142857142856
1312.0,2.7857142857142856
1313.0,2.7857142857142856
1314.0,2.7857142857142856
1315.0,2.7857142857142856
1316.0,2.7857142857142856
1317.0,2.7857142857142856
1318.0,2.7857142857142856
1319.0,2.7857142857142856
1320.0,2.7857142857142856
1321.0,2.7857142857142856
1322.0,2.7857142857142856
1323.0,2.7857142857142856
1324.0,2.7857142857142856
1325.0,2.7857142857142856
1326.0,2.7857142857142856
1327.0,2.7857142857142856
1328.0,2.7857142857142856
1329.0,2.7857142857142856
1330.0,2.7857142857142856
1331.0,2.7857142857142856
1332.0,2.7857142857142856
1333.0,2.7857142857142856
1334.0,2.7857142857142856
1335.0,2.7857142857142856
1336.0,2.7857142857142856
1337.0,2.7857142857142856
1338.0,2.7857142857142856
1339.0,2.7857142857142856
1340.0,2.7857142857142856
1341.0,2.7857142857142856
1342.0,2.7857142857142856
1343.0,2.7857142857142856
1344.0,2.7857142857142856
1345.0,2.7857142857142856
1346.0,2.7857142857142856
1347.0,2.7857142857142856
1348.0,2.7857142857142856
1349.0,2.7857142857142856
1350.0,2.7857142857142856
1351.0,2.7857142857142856
1352.0,2.7857142857142856
1353.0,2.7857142857142856
1354.0,2.7857142857142856
1355.0,2.7857142857142856
1356.0,2.7857142857142856
1357.0,2.7857142857142856
1358.0,2.7857142857142856
1359.0,2.7857142857142856
1360.0,2.7857142857142856
1361.0,2.7857142857142856
1362.0,2.7857142857142856
1363.0,2.7857142857142856
1364.0,2.7857142857142856
1365.0,2.7857142857142856
1366.0,2.7857142857142856
1367.0,2.7857142857142856
1368.0,2.7857142857142856
1369.0,2.7857142857142856
1370.0,2.7857142857142856
1371.0,2.7857142857142856
1372.0,2.7857142857142856
1373.0,2.7857142857142856
1374.0,2.7857142857142856
1375.0,2.7857142857142856
1376.0,2.7857142857142856
1377.0,2.7857142857142856
1378.0,2.7857142857142856
1379.0,2.7857142857142856
1380.0,2.7857142857142856
1381.0,2.7857142857142856
1382.0,2.7857142857142856
1383.0,2.7857142857142856
1384.0,2.7857142857142856
1385.0,2.7857142857142856
1386.0,2.7857142857142856
1387.0,2.7857142857142856
1388.0,2.7857142857142856
1389.0,2.7857142857142856
1390.0,2.7857142857142856
1391.0,2.7857142857142856
1392.0,2.7857142857142856
1393.0,2.7857142857142856
1394.0,2.7857142857142856
1395.0,2.7857142857142856
1396.0,2.7857142857142856
1397.0,2.7857142857142856
1398.0,2.7857142857142856
1399.0,2.7857142857142856
1400.0,2.7857142857142856
1401.0,2.7857142857142856
1402.0,2.7857142857142856
1403.0,2.7857142857142856
1404.0,2.7857142857142856
1405.0,2.7857142857142856
1406.0,2.7857142857142856
1407.0,2.7857142857142856
1408.0,2.7857142857142856
1409.0,2.7857142857142856
1410.0,2.742857142857143
1411.0,2.7857142857142856
1412.0,2.742857142857143
1413.0,2.742857142857143
1414.0,2.7857142857142856
1415.0,2.7857142857142856
1416.0,2.742857142857143
1417.0,2.7857142857142856
1418.0,2.7857142857142856
1419.0,2.7857142857142856
1420.0,2.742857142857143
1421.0,2.7857142857142856
1422.0,2.7857142857142856
1423.0,2.7857142857142856
1424.0,2.7857142857142856
1425.0,2.7857142857142856
1426.0,2.7857142857142856
1427.0,2.7857142857142856
1428.0,2.7857142857142856
1429.0,2.742857142857143
1430.0,2.742857142857143
1431.0,2.742857142857143
1432.0,2.742857142857143
1433.0,2.742857142857143
1434.0,2.742857142857143
1435.0,2.742857142857143
1436.0,2.742857142857143
1437.0,2.742857142857143
1438.0,2.742857142857143
1439.0,2.7857142857142856
1440.0,2.7857142857142856
1441.0,2.7857142857142856
1442.0,2.7857142857142856
1443.0,2.7857142857142856
1444.0,2.7857142857142856
1445.0,2.7857142857142856
1446.0,2.742857142857143
1447.0,2.7857142857142856
1448.0,2.7857142857142856
1449.0,2.7857142857142856
1450.0,2.742857142857143
1451.0,2.7857142857142856
1452.0,2.742857142857143
1453.0,2.742857142857143
1454.0,2.742857142857143
1455.0,2.7857142857142856
1456.0,2.742857142857143
1457.0,2.7857142857142856
1458.0,2.7857142857142856
1459.0,2.7857142857142856
1460.0,2.742857142857143
1461.0,2.7857142857142856
1462.0,2.742857142857143
1463.0,2.7857142857142856
1464.0,2.7857142857142856
1465.0,2.7857142857142856
1466.0,2.7857142857142856
1467.0,2.742857142857143
1468.0,2.7857142857142856
1469.0,2.7857142857142856
1470.0,2.742857142857143
1471.0,2.742857142857143
1472.0,2.742857142857143
1473.0,2.742857142857143
1474.0,2.742857142857143
1475.0,2.742857142857143
1476.0,2.742857142857143
1477.0,2.742857142857143
1478.0,2.742857142857143
1479.0,2.742857142857143
1480.0,2.742857142857143
1481.0,2.742857142857143
1482.0,2.742857142857143
1483.0,2.742857142857143
1484.0,2.742857142857143
1485.0,2.7857142857142856
1486.0,2.7857142857142856
1487.0,2.7857142857142856
1488.0,2.7857142857142856
1489.0,2.7857142857142856
1490.0,2.742857142857143
1491.0,2.742857142857143
1492.0,2.742857142857143
1493.0,2.7857142857142856
1494.0,2.742857142857143
1495.0,2.7857142857142856
1496.0,2.742857142857143
1497.0,2.742857142857143
1498.0,2.742857142857143
1499.0,2.742857142857143
1500.0,2.742857142857143
1501.0,2.742857142857143
1502.0,2.742857142857143
1503.0,2.742857142857143
1504.0,2.742857142857143
1505.0,2.7857142857142856
1506.0,2.742857142857143
1507.0,2.7857142857142856
1508.0,2.742857142857143
1509.0,2.7857142857142856
1510.0,2.7
1511.0,2.742857142857143
1512.0,2.742857142857143
1513.0,2.742857142857143
1514.0,2.742857142857143
1515.0,2.742857142857143
1516.0,2.742857142857143
1517.0,2.742857142857143
1518.0,2.742857142857143
1519.0,2.742857142857143
1520.0,2.742857142857143
1521.0,2.742857142857143
1522.0,2.742857142857143
1523.0,2.742857142857143
1524.0,2.742857142857143
1525.0,2.742857142857143
1526.0,2.742857142857143
1527.0,2.742857142857143
1528.0,2.742857142857143
1529.0,2.742857142857143
1530.0,2.742857142857143
1531.0,2.742857142857143
1532.0,2.742857142857143
1533.0,2.7857142857142856
1534.0,2.7
1535.0,2.742857142857143
1536.0,2.742857142857143
1537.0,2.742857142857143
1538.0,2.742857142857143
1539.0,2.7857142857142856
1540.0,2.742857142857143
1541.0,2.742857142857143
1542.0,2.742857142857143
1543.0,2.742857142857143
1544.0,2.742857142857143
1545.0,2.742857142857143
1546.0,2.742857142857143
1547.0,2.742857142857143
1548.0,2.742857142857143
1549.0,2.742857142857143
1550.0,2.7857142857142856
1551.0,2.742857142857143
1552.0,2.742857142857143
1553.0,2.742857142857143
1554.0,2.742857142857143
1555.0,2.742857142857143
1556.0,2.7
1557.0,2.742857142857143
1558.0,2.7
1559.0,2.742857142857143
1560.0,2.7
1561.0,2.742857142857143
1562.0,2.7
1563.0,2.742857142857143
1564.0,2.7
1565.0,2.742857142857143
1566.0,2.742857142857143
1567.0,2.742857142857143
1568.0,2.742857142857143
1569.0,2.742857142857143
1570.0,2.742857142857143
1571.0,2.742857142857143
1572.0,2.7
1573.0,2.742857142857143
1574.0,2.742857142857143
1575.0,2.742857142857143
1576.0,2.7
1577.0,2.742857142857143
1578.0,2.7
1579.0,2.742857142857143
1580.0,2.7
1581.0,2.742857142857143
1582.0,2.742857142857143
1583.0,2.742857142857143
1584.0,2.742857142857143
1585.0,2.742857142857143
1586.0,2.742857142857143
1587.0,2.742857142857143
1588.0,2.742857142857143
1589.0,2.742857142857143
1590.0,2.742857142857143
1591.0,2.742857142857143
1592.0,2.742857142857143
1593.0,2.742857142857143
1594.0,2.742857142857143
1595.0,2.7857142857142856
1596.0,2.742857142857143
1597.0,2.742857142857143
1598.0,2.742857142857143
1599.0,2.742857142857143
1600.0,2.742857142857143
1601.0,2.742857142857143
1602.0,2.7
1603.0,2.742857142857143
1604.0,2.7
1605.0,2.7
1606.0,2.7
1607.0,2.742857142857143
1608.0,2.742857142857143
1609.0,2.742857142857143
1610.0,2.742857142857143
1611.0,2.742857142857143
1612.0,2.7
1613.0,2.742857142857143
1614.0,2.742857142857143
1615.0,2.742857142857143
1616.0,2.742857142857143
1617.0,2.742857142857143
1618.0,2.742857142857143
1619.0,2.742857142857143
1620.0,2.742857142857143
1621.0,2.742857142857143
1622.0,2.7
1623.0,2.742857142857143
1624.0,2.7
1625.0,2.742857142857143
1626.0,2.742857142857143
1627.0,2.742857142857143
1628.0,2.742857142857143
1629.0,2.742857142857143
1630.0,2.7
1631.0,2.742857142857143
1632.0,2.7
1633.0,2.742857142857143
1634.0,2.7
1635.0,2.7
1636.0,2.742857142857143
1637.0,2.7
1638.0,2.7
1639.0,2.742857142857143
1640.0,2.7
1641.0,2.742857142857143
1642.0,2.7
1643.0,2.742857142857143
1644.0,2.7
1645.0,2.742857142857143
1646.0,2.7
1647.0,2.7
1648.0,2.7
1649.0,2.742857142857143
1650.0,2.7
1651.0,2.742857142857143
1652.0,2.7
1653.0,2.742857142857143
1654.0,2.7
1655.0,2.7
1656.0,2.7
1657.0,2.742857142857143
1658.0,2.742857142857143
1659.0,2.742857142857143
1660.0,2.742857142857143
1661.0,2.742857142857143
1662.0,2.7
1663.0,2.742857142857143
1664.0,2.742857142857143
1665.0,2.742857142857143
1666.0,2.742857142857143
1667.0,2.742857142857143
1668.0,2.7
1669.0,2.742857142857143
1670.0,2.7
1671.0,2.7
1672.0,2.7
1673.0,2.7
1674.0,2.7
1675.0,2.742857142857143
1676.0,2.7
1677.0,2.742857142857143
1678.0,2.7
1679.0,2.7
1680.0,2.7
1681.0,2.742857142857143
1682.0,2.742857142857143
1683.0,2.742857142857143
1684.0,2.7
1685.0,2.7
1686.0,2.7
1687.0,2.742857142857143
1688.0,2.7
1689.0,2.7
1690.0,2.7
1691.0,2.7
1692.0,2.7
1693.0,2.742857142857143
1694.0,2.7
1695.0,2.7
1696.0,2.7
1697.0,2.7
1698.0,2.7
1699.0,2.7
1700.0,2.7
1701.0,2.7
1702.0,2.7
1703.0,2.7
1704.0,2.7
1705.0,2.7
1706.0,2.7
1707.0,2.7
1708.0,2.7
1709.0,2.7
1710.0,2.7
1711.0,2.7
1712.0,2.7
1713.0,2.7
1714.0,2.7
1715.0,2.7
1716.0,2.7
1717.0,2.7
1718.0,2.7
1719.0,2.742857142857143
1720.0,2.7
1721.0,2.7
1722.0,2.7
1723.0,2.7
1724.0,2.7
1725.0,2.7
1726.0,2.7
1727.0,2.7
1728.0,2.7
1729.0,2.7
1730.0,2.7
1731.0,2.7
1732.0,2.7
1733.0,2.7
1734.0,2.7
1735.0,2.7
1736.0,2.7
1737.0,2.7
1738.0,2.7
1739.0,2.7
1740.0,2.7
1741.0,2.742857142857143
1742.0,2.7
1743.0,2.7
1744.0,2.7
1745.0,2.742857142857143
1746.0,2.7
1747.0,2.7
1748.0,2.7
1749.0,2.7
1750.0,2.7
1751.0,2.7
1752.0,2.7
1753.0,2.7
1754.0,2.7
1755.0,2.7
1756.0,2.7
1757.0,2.7
1758.0,2.7
1759.0,2.7
1760.0,2.7
1761.0,2.7
1762.0,2.7
1763.0,2.7
1764.0,2.7
1765.0,2.7
1766.0,2.7
1767.0,2.7
1768.0,2.7
1769.0,2.7
1770.0,2.7
1771.0,2.7
1772.0,2.7
1773.0,2.7
1774.0,2.7
1775.0,2.7
1776.0,2.7
1777.0,2.7
1778.0,2.7
1779.0,2.7
1780.0,2.7
1781.0,2.7
1782.0,2.7
1783.0,2.7
1784.0,2.7
1785.0,2.7
1786.0,2.7
1787.0,2.7
1788.0,2.7
1789.0,2.7
1790.0,2.7
1791.0,2.7
1792.0,2.7
1793.0,2.7
1794.0,2.7
1795.0,2.7
1796.0,2.7
1797.0,2.7
1798.0,2.7
1799.0,2.7
1800.0,2.7
1801.0,2.7
1802.0,2.7
1803.0,2.7
1804.0,2.7
1805.0,2.7
1806.0,2.7
1807.0,2.7
1808.0,2.7
1809.0,2.7
1810.0,2.7
1811.0,2.7
1812.0,2.7
1813.0,2.7
1814.0,2.7
1815.0,2.7
1816.0,2.7
1817.0,2.7
1818.0,2.7
1819.0,2.7
1820.0,2.7
1821.0,2.7
1822.0,2.7
1823.0,2.7
1824.0,2.7
1825.0,2.7
1826.0,2.7
1827.0,2.7
1828.0,2.7
1829.0,2.7
1830.0,2.7
1831.0,2.7
1832.0,2.7
1833.0,2.7
1834.0,2.7
1835.0,2.7
1836.0,2.7
1837.0,2.7
1838.0,2.7
1839.0,2.7
1840.0,2.7
1841.0,2.7
1842.0,2.7
1843.0,2.7
1844.0,2.7
1845.0,2.7
1846.0,2.7
1847.0,2.7
1848.0,2.7
1849.0,2.7
1850.0,2.7
1851.0,2.7
1852.0,2.7
1853.0,2.7
1854.0,2.7
1855.0,2.7
1856.0,2.7
1857.0,2.7
1858.0,2.7
1859.0,2.7
1860.0,2.7
1861.0,2.7
1862.0,2.7
1863.0,2.7
1864.0,2.7
1865.0,2.7
1866.0,2.7
1867.0,2.7
1868.0,2.7
1869.0,2.7
1870.0,2.7
1871.0,2.7
1872.0,2.7
1873.0,2.7
1874.0,2.7
1875.0,2.7
1876.0,2.7
1877.0,2.7
1878.0,2.7
1879.0,2.7
1880.0,2.7
1881.0,2.7
1882.0,2.7
1883.0,2.7
1884.0,2.7
1885.0,2.7
1886.0,2.7
1887.0,2.7
1888.0,2.7
1889.0,2.7
1890.0,2.7
1891.0,2.7
1892.0,2.7
1893.0,2.7
1894.0,2.7
1895.0,2.7
1896.0,2.7
1897.0,2.7
1898.0,2.7
1899.0,2.7
1900.0,2.7
1901.0,2.7
1902.0,2.7
1903.0,2.7
1904.0,2.7
1905.0,2.7
1906.0,2.7
1907.0,2.7
1908.0,2.7
1909.0,2.7
1910.0,2.7
1911.0,2.7
1912.0,2.7
1913.0,2.7
1914.0,2.7
1915.0,2.7
1916.0,2.7
1917.0,2.7
1918.0,2.7
1919.0,2.7
1920.0,2.7
1921.0,2.7
1922.0,2.7
1923.0,2.7
1924.0,2.7
1925.0,2.7
1926.0,2.7
1927.0,2.7
1928.0,2.7
1929.0,2.7
1930.0,2.7
1931.0,2.7
1932.0,2.7
1933.0,2.7
1934.0,2.7
1935.0,2.7
1936.0,2.7
1937.0,2.7
1938.0,2.7
1939.0,2.7
1940.0,2.7
1941.0,2.7
1942.0,2.7
1943.0,2.7
1944.0,2.7
1945.0,2.7
1946.0,2.7
1947.0,2.7
1948.0,2.7
1949.0,2.7
1950.0,2.7
1951.0,2.7
1952.0,2.7
1953.0,2.7
1954.0,2.7
1955.0,2.7
1956.0,2.7
1957.0,2.7
1958.0,2.7
1959.0,2.7
1960.0,2.7
1961.0,2.7
1962.0,2.7
1963.0,2.7
1964.0,2.7
1965.0,2.7
1966.0,2.7
1967.0,2.7
1968.0,2.7
1969.0,2.7
1970.0,2.7
1971.0,2.7
1972.0,2.7
1973.0,2.7
1974.0,2.7
1975.0,2.7
1976.0,2.7
1977.0,2.7
1978.0,2.7
1979.0,2.7
1980.0,2.7
1981.0,2.7
1982.0,2.7
1983.0,2.7
1984.0,2.7
1985.0,2.7
1986.0,2.7
1987.0,2.7
1988.0,2.7
1989.0,2.7
1990.0,2.7
1991.0,2.7
1992.0,2.7
1993.0,2.7
1994.0,2.7
1995.0,2.7
1996.0,2.7
1997.0,2.7
1998.0,2.7
1999.0,2.7
2000.0,2.7
2001.0,2.7
2002.0,2.7
2003.0,2.7
2004.0,2.7
2005.0,2.7
2006.0,2.7
2007.0,2.7
2008.0,2.7
2009.0,2.7
2010.0,2.7
2011.0,2.7
2012.0,2.7
2013.0,2.7
2014.0,2.7
2015.0,2.7
2016.0,2.7
2017.0,2.7
2018.0,2.7
2019.0,2.7
2020.0,2.7
2021.0,2.7
2022.0,2.7
2023.0,2.7
2024.0,2.7
2025.0,2.7
2026.0,2.7
2027.0,2.7
2028.0,2.7
2029.0,2.7
2030.0,2.7
2031.0,2.7
2032.0,2.7
2033.0,2.7
2034.0,2.7
2035.0,2.7
2036.0,2.7
2037.0,2.7
2038.0,2.7
2039.0,2.7
2040.0,2.7
2041.0,2.7
2042.0,2.7
2043.0,2.7
2044.0,2.7
2045.0,2.7
2046.0,2.7
2047.0,2.7
2048.0,2.7
2049.0,2.7
2050.0,2.7
2051.0,2.7
2052.0,2.7
2053.0,2.7
2054.0,2.7
2055.0,2.7
2056.0,2.7
2057.0,2.7
2058.0,2.7
2059.0,2.7
2060.0,2.7
2061.0,2.7
2062.0,2.7
2063.0,2.7
2064.0,2.7
2065.0,2.7
2066.0,2.7
2067.0,2.7
2068.0,2.7
2069.0,2.7
2070.0,2.7
2071.0,2.7
2072.0,2.7
2073.0,2.7
2074.0,2.7
2075.0,2.7
2076.0,2.7
2077.0,2.7
2078.0,2.7
2079.0,2.7
2080.0,2.7
2081.0,2.7
2082.0,2.7
2083.0,2.7
2084.0,2.7
2085.0,2.7
2086.0,2.7
2087.0,2.7
2088.0,2.7
2089.0,2.7
2090.0,2.7
2091.0,2.7
2092.0,2.7
2093.0,2.7
2094.0,2.7
2095.0,2.7
2096.0,2.7
2097.0,2.7
2098.0,2.7
2099.0,2.7
2100.0,2.7
2101.0,2.7
2102.0,2.7
2103.0,2.7
2104.0,2.7
2105.0,2.7
2106.0,2.7
2107.0,2.7
2108.0,2.7
2109.0,2.7
2110.0,2.7
