time_ms,diameter_mm
2963.0,2.5035971223021583
2964.0,2.5467625899280577
2965.0,2.5467625899280577
2966.0,2.5035971223021583
2967.0,2.5035971223021583
2968.0,2.5035971223021583
2969.0,2.5035971223021583
2970.0,2.5467625899280577
2971.0,2.5035971223021583
2972.0,2.5467625899280577
2973.0,2.5035971223021583
2974.0,2.5467625899280577
2975.0,2.5035971223021583
2976.0,2.5035971223021583
2977.0,2.5035971223021583
2978.0,2.5035971223021583
2979.0,2.5035971223021583
2980.0,2.5467625899280577
2981.0,2.5035971223021583
2982.0,2.5467625899280577
2983.0,2.5467625899280577
2984.0,2.5467625899280577
2985.0,2.5035971223021583
2986.0,2.5035971223021583
2987.0,2.5035971223021583
2988.0,2.5467625899280577
2989.0,2.5467625899280577
2990.0,2.5035971223021583
2991.0,2.5035971223021583
2992.0,2.5035971223021583
2993.0,2.5035971223021583
2994.0,2.5035971223021583
2995.0,2.5035971223021583
2996.0,2.5467625899280577
2997.0,2.5035971223021583
2998.0,2.5035971223021583
2999.0,2.5035971223021583
3000.0,2.5467625899280577
3001.0,2.5035971223021583
3002.0,2.5035971223021583
3003.0,2.5035971223021583
3004.0,2.5467625899280577
3005.0,2.5467625899280577
3006.0,2.5467625899280577
3007.0,2.5035971223021583
3008.0,2.5035971223021583
3009.0,2.5035971223021583
3010.0,2.5467625899280577
3011.0,2.5035971223021583
3012.0,2.5035971223021583
3013.0,2.5035971223021583
3014.0,2.5467625899280577
3015.0,2.5035971223021583
3016.0,2.5467625899280577
3017.0,2.5035971223021583
3018.0,2.5467625899280577
3019.0,2.5035971223021583
3020.0,2.5035971223021583
3021.0,2.5035971223021583
3022.0,2.5467625899280577
3023.0,2.5035971223021583
3024.0,2.5035971223021583
3025.0,2.5035971223021583
3026.0,2.5035971223021583
3027.0,2.5467625899280577
3028.0,2.5467625899280577
3029.0,2.5035971223021583
3030.0,2.5035971223021583
3031.0,2.5035971223021583
3032.0,2.5467625899280577
3033.0,2.5467625899280577
3034.0,2.5467625899280577
3035.0,2.5467625899280577
3036.0,2.5035971223021583
3037.0,2.5035971223021583
3038.0,2.5035971223021583
3039.0,2.5035971223021583
3040.0,2.5035971223021583
3041.0,2.5035971223021583
3042.0,2.5467625899280577
3043.0,2.5035971223021583
3044.0,2.5035971223021583
3045.0,2.5035971223021583
3046.0,2.5467625899280577
3047.0,2.5035971223021583
3048.0,2.5035971223021583
3049.0,2.5035971223021583
3050.0,2.5035971223021583
3051.0,2.5035971223021583
3052.0,2.5467625899280577
3053.0,2.5035971223021583
3054.0,2.5467625899280577
3055.0,2.5467625899280577
3056.0,2.5467625899280577
3057.0,2.5035971223021583
3058.0,2.5467625899280577
3059.0,2.5035971223021583
3060.0,2.5467625899280577
3061.0,2.5035971223021583
3062.0,2.5035971223021583
3063.0,2.5035971223021583
3064.0,2.5035971223021583
3065.0,2.5467625899280577
3066.0,2.5035971223021583
3067.0,2.5035971223021583
3068.0,2.5035971223021583
3069.0,2.5035971223021583
3070.0,2.5035971223021583
3071.0,2.5035971223021583
3072.0,2.5035971223021583
3073.0,2.5035971223021583
3074.0,2.5035971223021583
3075.0,2.5467625899280577
3076.0,2.5467625899280577
3077.0,2.5035971223021583
3078.0,2.5467625899280577
3079.0,2.5035971223021583
3080.0,2.5035971223021583
3081.0,2.5035971223021583
3082.0,2.5467625899280577
3083.0,2.5035971223021583
3084.0,2.5467625899280577
3085.0,2.5467625899280577
3086.0,2.5035971223021583
3087.0,2.5035971223021583
3088.0,2.5035971223021583
3089.0,2.5035971223021583
3090.0,2.5035971223021583
3091.0,2.5035971223021583
3092.0,2.5035971223021583
3093.0,2.5035971223021583
3094.0,2.5035971223021583
3095.0,2.5035971223021583
3096.0,2.5035971223021583
3097.0,2.5035971223021583
3098.0,2.5035971223021583
3099.0,2.5035971223021583
3100.0,2.5035971223021583
3101.0,2.5035971223021583
3102.0,2.5467625899280577
3103.0,2.5035971223021583
3104.0,2.5467625899280577
3105.0,2.5035971223021583
3106.0,2.5035971223021583
3107.0,2.5035971223021583
3108.0,2.5467625899280577
3109.0,2.5035971223021583
3110.0,2.5467625899280577
3111.0,2.5035971223021583
3112.0,2.5035971223021583
3113.0,2.5035971223021583
3114.0,2.5035971223021583
3115.0,2.5035971223021583
3116.0,2.5467625899280577
3117.0,2.5035971223021583
3118.0,2.5467625899280577
3119.0,2.5035971223021583
3120.0,2.5035971223021583
3121.0,2.5035971223021583
3122.0,2.5035971223021583
3123.0,2.5035971223021583
3124.0,2.5035971223021583
3125.0,2.5467625899280577
3126.0,2.5467625899280577
3127.0,2.5035971223021583
3128.0,2.5467625899280577
3129.0,2.5035971223021583
3130.0,2.5035971223021583
3131.0,2.5035971223021583
3132.0,2.5467625899280577
3133.0,2.5035971223021583
3134.0,2.5467625899280577
3135.0,2.5035971223021583
3136.0,2.5035971223021583
3137.0,2.5035971223021583
3138.0,2.5035971223021583
3139.0,2.5035971223021583
3140.0,2.5035971223021583
3141.0,2.5035971223021583
3142.0,2.5035971223021583
3143.0,2.5035971223021583
3144.0,2.5035971223021583
3145.0,2.5035971223021583
3146.0,2.5035971223021583
3147.0,2.5035971223021583
3148.0,2.5035971223021583
3149.0,2.5035971223021583
3150.0,2.5035971223021583
3151.0,2.5035971223021583
3152.0,2.5035971223021583
3153.0,2.5035971223021583
3154.0,2.5035971223021583
3155.0,2.5035971223021583
3156.0,2.5035971223021583
3157.0,2.5035971223021583
3158.0,2.5035971223021583
3159.0,2.5035971223021583
3160.0,2.5035971223021583
3161.0,2.5035971223021583
3162.0,2.5035971223021583
3163.0,2.5035971223021583
3164.0,2.5467625899280577
3165.0,2.5467625899280577
3166.0,2.5035971223021583
3167.0,2.5035971223021583
3168.0,2.5035971223021583
3169.0,2.5035971223021583
3170.0,2.5035971223021583
3171.0,2.5035971223021583
3172.0,2.5467625899280577
3173.0,2.5035971223021583
3174.0,2.5035971223021583
3175.0,2.5467625899280577
3176.0,2.5035971223021583
3177.0,2.5035971223021583
3178.0,2.5035971223021583
3179.0,2.5035971223021583
3180.0,2.5467625899280577
3181.0,2.5035971223021583
3182.0,2.5035971223021583
3183.0,2.5035971223021583
3184.0,2.5035971223021583
3185.0,2.5035971223021583
3186.0,2.5035971223021583
3187.0,2.5035971223021583
3188.0,2.5035971223021583
3189.0,2.5035971223021583
3190.0,2.5035971223021583
3191.0,2.5035971223021583
3192.0,2.5035971223021583
3193.0,2.5035971223021583
3194.0,2.5035971223021583
3195.0,2.5035971223021583
3196.0,2.5035971223021583
3197.0,2.5035971223021583
3198.0,2.5035971223021583
3199.0,2.5035971223021583
3200.0,2.5467625899280577
3201.0,2.5035971223021583
3202.0,2.5035971223021583
3203.0,2.5035971223021583
3204.0,2.5467625899280577
3205.0,2.5035971223021583
3206.0,2.5035971223021583
3207.0,2.5035971223021583
3208.0,2.5467625899280577
3209.0,2.5467625899280577
3210.0,2.5035971223021583
3211.0,2.5035971223021583
3212.0,2.5035971223021583
3213.0,2.5035971223021583
3214.0,2.5035971223021583
3215.0,2.5035971223021583
3216.0,2.5035971223021583
3217.0,2.5035971223021583
3218.0,2.5035971223021583
3219.0,2.5035971223021583
3220.0,2.5467625899280577
3221.0,2.5035971223021583
3222.0,2.5035971223021583
3223.0,2.5035971223021583
3224.0,2.5035971223021583
3225.0,2.5035971223021583
3226.0,2.5467625899280577
3227.0,2.5035971223021583
3228.0,2.5035971223021583
3229.0,2.5035971223021583
3230.0,2.5467625899280577
3231.0,2.5035971223021583
3232.0,2.5035971223021583
3233.0,2.5035971223021583
3234.0,2.5035971223021583
3235.0,2.5035971223021583
3236.0,2.5035971223021583
3237.0,2.5035971223021583
3238.0,2.5035971223021583
3239.0,2.5035971223021583
3240.0,2.5035971223021583
3241.0,2.5035971223021583
3242.0,2.5035971223021583
3243.0,2.5035971223021583
3244.0,2.5035971223021583
3245.0,2.5035971223021583
3246.0,2.5035971223021583
3247.0,2.5035971223021583
3248.0,2.5035971223021583
3249.0,2.5035971223021583
3250.0,2.5035971223021583
3251.0,2.5035971223021583
3252.0,2.5035971223021583
3253.0,2.5035971223021583
3254.0,2.5035971223021583
3255.0,2.5035971223021583
3256.0,2.5035971223021583
3257.0,2.5035971223021583
3258.0,2.5035971223021583
3259.0,2.5035971223021583
3260.0,2.5035971223021583
3261.0,2.5035971223021583
3262.0,2.5035971223021583
3263.0,2.5035971223021583
3264.0,2.5035971223021583
3265.0,2.5035971223021583
3266.0,2.5035971223021583
3267.0,2.5467625899280577
3268.0,2.5035971223021583
3269.0,2.5035971223021583
3270.0,2.5035971223021583
3271.0,2.5035971223021583
3272.0,2.5035971223021583
3273.0,2.5035971223021583
3274.0,2.5035971223021583
3275.0,2.5035971223021583
3276.0,2.5035971223021583
3277.0,2.5035971223021583
3278.0,2.5467625899280577
3279.0,2.5035971223021583
3280.0,2.5035971223021583
3281.0,2.5035971223021583
3282.0,2.5035971223021583
3283.0,2.5035971223021583
3284.0,2.5035971223021583
3285.0,2.5035971223021583
3286.0,2.5035971223021583
3287.0,2.5035971223021583
3288.0,2.5035971223021583
3289.0,2.5035971223021583
3290.0,2.5035971223021583
3291.0,2.5035971223021583
3292.0,2.5035971223021583
3293.0,2.5035971223021583
3294.0,2.5467625899280577
3295.0,2.5035971223021583
3296.0,2.5035971223021583
3297.0,2.5035971223021583
3298.0,2.4604316546762592
3299.0,2.5035971223021583
3300.0,2.5035971223021583
3301.0,2.5035971223021583
3302.0,2.5035971223021583
3303.0,2.5035971223021583
3304.0,2.5035971223021583
3305.0,2.5035971223021583
3306.0,2.5035971223021583
3307.0,2.5035971223021583
3308.0,2.5035971223021583
3309.0,2.5035971223021583
3310.0,2.5035971223021583
3311.0,2.5035971223021583
3312.0,2.5035971223021583
3313.0,2.5035971223021583
3314.0,2.5035971223021583
3315.0,2.5035971223021583
3316.0,2.5035971223021583
3317.0,2.5035971223021583
3318.0,2.5035971223021583
3319.0,2.5035971223021583
3320.0,2.5035971223021583
3321.0,2.5035971223021583
3322.0,2.5035971223021583
3323.0,2.5035971223021583
3324.0,2.5035971223021583
3325.0,2.5035971223021583
3326.0,2.5035971223021583
3327.0,2.5035971223021583
3328.0,2.5035971223021583
3329.0,2.5035971223021583
3330.0,2.5035971223021583
3331.0,2.5035971223021583
3332.0,2.5035971223021583
3333.0,2.5035971223021583
3334.0,2.5035971223021583
3335.0,2.5035971223021583
3336.0,2.5035971223021583
3337.0,2.4604316546762592
3338.0,2.5035971223021583
3339.0,2.5035971223021583
3340.0,2.5467625899280577
3341.0,2.5035971223021583
3342.0,2.5035971223021583
3343.0,2.5035971223021583
3344.0,2.5035971223021583
3345.0,2.5035971223021583
3346.0,2.5035971223021583
3347.0,2.5035971223021583
3348.0,2.5035971223021583
3349.0,2.5035971223021583
3350.0,2.5035971223021583
3351.0,2.5035971223021583
3352.0,2.5467625899280577
3353.0,2.5035971223021583
3354.0,2.5035971223021583
3355.0,2.5035971223021583
3356.0,2.5035971223021583
3357.0,2.5035971223021583
3358.0,2.5035971223021583
3359.0,2.5035971223021583
3360.0,2.5467625899280577
3361.0,2.5035971223021583
3362.0,2.5035971223021583
3363.0,2.5035971223021583
3364.0,2.5035971223021583
3365.0,2.5035971223021583
3366.0,2.5035971223021583
3367.0,2.5035971223021583
3368.0,2.5035971223021583
3369.0,2.5035971223021583
3370.0,2.5035971223021583
3371.0,2.5035971223021583
3372.0,2.5035971223021583
3373.0,2.4604316546762592
3374.0,2.5035971223021583
3375.0,2.5035971223021583
3376.0,2.5035971223021583
3377.0,2.5035971223021583
3378.0,2.5035971223021583
3379.0,2.4604316546762592
3380.0,2.5035971223021583
3381.0,2.5035971223021583
3382.0,2.5035971223021583
3383.0,2.5035971223021583
3384.0,2.5035971223021583
3385.0,2.5035971223021583
3386.0,2.4604316546762592
3387.0,2.5467625899280577
3388.0,2.5035971223021583
3389.0,2.5035971223021583
3390.0,2.5035971223021583
3391.0,2.5035971223021583
3392.0,2.5035971223021583
3393.0,2.5035971223021583
3394.0,2.5035971223021583
3395.0,2.5035971223021583
3396.0,2.5035971223021583
3397.0,2.5035971223021583
3398.0,2.5035971223021583
3399.0,2.5035971223021583
3400.0,2.5035971223021583
3401.0,2.5035971223021583
3402.0,2.5035971223021583
3403.0,2.4604316546762592
3404.0,2.5035971223021583
3405.0,2.5035971223021583
3406.0,2.5035971223021583
3407.0,2.5035971223021583
3408.0,2.5467625899280577
3409.0,2.5035971223021583
3410.0,2.5035971223021583
3411.0,2.5035971223021583
3412.0,2.5035971223021583
3413.0,2.5035971223021583
3414.0,2.5035971223021583
3415.0,2.5035971223021583
3416.0,2.5035971223021583
3417.0,2.5035971223021583
3418.0,2.5035971223021583
3419.0,2.5035971223021583
3420.0,2.5035971223021583
3421.0,2.5035971223021583
3422.0,2.5035971223021583
3423.0,2.4604316546762592
3424.0,2.5035971223021583
3425.0,2.5467625899280577
3426.0,2.5035971223021583
3427.0,2.5035971223021583
3428.0,2.5035971223021583
3429.0,2.5035971223021583
3430.0,2.5035971223021583
3431.0,2.4604316546762592
3432.0,2.5035971223021583
3433.0,2.5467625899280577
3434.0,2.5467625899280577
3435.0,2.5035971223021583
3436.0,2.4604316546762592
3437.0,2.4604316546762592
3438.0,2.5035971223021583
3439.0,2.5035971223021583
3440.0,2.5035971223021583
3441.0,2.5035971223021583
3442.0,2.5035971223021583
3443.0,2.5035971223021583
3444.0,2.5035971223021583
3445.0,2.4604316546762592
3446.0,2.5035971223021583
3447.0,2.5035971223021583
3448.0,2.5035971223021583
3449.0,2.5035971223021583
3450.0,2.5035971223021583
3451.0,2.5035971223021583
3452.0,2.5035971223021583
3453.0,2.5035971223021583
3454.0,2.5035971223021583
3455.0,2.5035971223021583
3456.0,2.5035971223021583
3457.0,2.5035971223021583
3458.0,2.5035971223021583
3459.0,2.5035971223021583
3460.0,2.5035971223021583
3461.0,2.4604316546762592
3462.0,2.5035971223021583
3463.0,2.5035971223021583
3464.0,2.5035971223021583
3465.0,2.5035971223021583
3466.0,2.5035971223021583
3467.0,2.5035971223021583
3468.0,2.5035971223021583
3469.0,2.5035971223021583
3470.0,2.5035971223021583
3471.0,2.5035971223021583
3472.0,2.5035971223021583
3473.0,2.4604316546762592
3474.0,2.5035971223021583
3475.0,2.5035971223021583
3476.0,2.5467625899280577
3477.0,2.5035971223021583
3478.0,2.4604316546762592
3479.0,2.5035971223021583
3480.0,2.5035971223021583
3481.0,2.4604316546762592
3482.0,2.4604316546762592
3483.0,2.5035971223021583
3484.0,2.5035971223021583
3485.0,2.5035971223021583
3486.0,2.5035971223021583
3487.0,2.5035971223021583
3488.0,2.5035971223021583
3489.0,2.5035971223021583
3490.0,2.5035971223021583
3491.0,2.5035971223021583
3492.0,2.5035971223021583
3493.0,2.4604316546762592
3494.0,2.5035971223021583
3495.0,2.5035971223021583
3496.0,2.5035971223021583
3497.0,2.5035971223021583
3498.0,2.5035971223021583
3499.0,2.5035971223021583
3500.0,2.5035971223021583
3501.0,2.5035971223021583
3502.0,2.5035971223021583
3503.0,2.5035971223021583
3504.0,2.5035971223021583
3505.0,2.5035971223021583
3506.0,2.5035971223021583
3507.0,2.5035971223021583
3508.0,2.5035971223021583
3509.0,2.5035971223021583
3510.0,2.5035971223021583
3511.0,2.4604316546762592
3512.0,2.4604316546762592
3513.0,2.4604316546762592
3514.0,2.5035971223021583
3515.0,2.5035971223021583
3516.0,2.5467625899280577
3517.0,2.5035971223021583
3518.0,2.5035971223021583
3519.0,2.5035971223021583
3520.0,2.5035971223021583
3521.0,2.4604316546762592
3522.0,2.5035971223021583
3523.0,2.4604316546762592
3524.0,2.5035971223021583
3525.0,2.5035971223021583
3526.0,2.5035971223021583
3527.0,2.5035971223021583
3528.0,2.5035971223021583
3529.0,2.5035971223021583
3530.0,2.5035971223021583
3531.0,2.5035971223021583
3532.0,2.5035971223021583
3533.0,2.5035971223021583
3534.0,2.5035971223021583
3535.0,2.5035971223021583
3536.0,2.5035971223021583
3537.0,2.5035971223021583
3538.0,2.5035971223021583
3539.0,2.5035971223021583
3540.0,2.5035971223021583
3541.0,2.5035971223021583
3542.0,2.5035971223021583
3543.0,2.5035971223021583
3544.0,2.5035971223021583
3545.0,2.5035971223021583
3546.0,2.5035971223021583
3547.0,2.4604316546762592
3548.0,2.5035971223021583
3549.0,2.5035971223021583
3550.0,2.5035971223021583
3551.0,2.5035971223021583
3552.0,2.5035971223021583
3553.0,2.5035971223021583
3554.0,2.5035971223021583
3555.0,2.5035971223021583
3556.0,2.5035971223021583
3557.0,2.4604316546762592
3558.0,2.5035971223021583
3559.0,2.4604316546762592
3560.0,2.5035971223021583
3561.0,2.5035971223021583
3562.0,2.5035971223021583
3563.0,2.4604316546762592
3564.0,2.5035971223021583
3565.0,2.4604316546762592
3566.0,2.5035971223021583
3567.0,2.4604316546762592
3568.0,2.5035971223021583
3569.0,2.4604316546762592
3570.0,2.5035971223021583
3571.0,2.4604316546762592
3572.0,2.5035971223021583
3573.0,2.4604316546762592
3574.0,2.5035971223021583
3575.0,2.4604316546762592
3576.0,2.5035971223021583
3577.0,2.5035971223021583
3578.0,2.5035971223021583
3579.0,2.5035971223021583
3580.0,2.5035971223021583
3581.0,2.5035971223021583
3582.0,2.5035971223021583
3583.0,2.5035971223021583
3584.0,2.5035971223021583
3585.0,2.5035971223021583
3586.0,2.5035971223021583
3587.0,2.5035971223021583
3588.0,2.5035971223021583
3589.0,2.5035971223021583
3590.0,2.5035971223021583
3591.0,2.5035971223021583
3592.0,2.5035971223021583
3593.0,2.4604316546762592
3594.0,2.4604316546762592
3595.0,2.5035971223021583
3596.0,2.4604316546762592
3597.0,2.4604316546762592
3598.0,2.5035971223021583
3599.0,2.4604316546762592
3600.0,2.4604316546762592
3601.0,2.5035971223021583
3602.0,2.4604316546762592
3603.0,2.5035971223021583
3604.0,2.4604316546762592
3605.0,2.4604316546762592
3606.0,2.4604316546762592
3607.0,2.4604316546762592
3608.0,2.5035971223021583
3609.0,2.4604316546762592
3610.0,2.5035971223021583
3611.0,2.4604316546762592
3612.0,2.4604316546762592
3613.0,2.4604316546762592
3614.0,2.5035971223021583
3615.0,2.4604316546762592
3616.0,2.4604316546762592
3617.0,2.5035971223021583
3618.0,2.5035971223021583
3619.0,2.4604316546762592
3620.0,2.5035971223021583
3621.0,2.5035971223021583
3622.0,2.5035971223021583
3623.0,2.5035971223021583
3624.0,2.5035971223021583
3625.0,2.5035971223021583
3626.0,2.5035971223021583
3627.0,2.5035971223021583
3628.0,2.5035971223021583
3629.0,2.5035971223021583
3630.0,2.4604316546762592
3631.0,2.4604316546762592
3632.0,2.5035971223021583
3633.0,2.4604316546762592
3634.0,2.5035971223021583
3635.0,2.5035971223021583
3636.0,2.5035971223021583
3637.0,2.5035971223021583
3638.0,2.5035971223021583
3639.0,2.4604316546762592
3640.0,2.4604316546762592
3641.0,2.5035971223021583
3642.0,2.5035971223021583
3643.0,2.4604316546762592
3644.0,2.4604316546762592
3645.0,2.5035971223021583
3646.0,2.4604316546762592
3647.0,2.4604316546762592
3648.0,2.4604316546762592
3649.0,2.4604316546762592
3650.0,2.5035971223021583
3651.0,2.4604316546762592
3652.0,2.5035971223021583
3653.0,2.4604316546762592
3654.0,2.5035971223021583
3655.0,2.5035971223021583
3656.0,2.5035971223021583
3657.0,2.4604316546762592
3658.0,2.4604316546762592
3659.0,2.4604316546762592
3660.0,2.5035971223021583
3661.0,2.4604316546762592
3662.0,2.4604316546762592
3663.0,2.5035971223021583
3664.0,2.5035971223021583
3665.0,2.5035971223021583
3666.0,2.4604316546762592
3667.0,2.4604316546762592
3668.0,2.5035971223021583
3669.0,2.4604316546762592
3670.0,2.4604316546762592
3671.0,2.4604316546762592
3672.0,2.5035971223021583
3673.0,2.4604316546762592
3674.0,2.5035971223021583
3675.0,2.5035971223021583
3676.0,2.4604316546762592
3677.0,2.5035971223021583
3678.0,2.5035971223021583
