time_ms,diameter_mm
3116.0,3.4964028776978417
3117.0,3.4964028776978417
3118.0,3.4964028776978417
3119.0,3.4964028776978417
3120.0,3.4964028776978417
3121.0,3.4964028776978417
3122.0,3.4964028776978417
3123.0,3.4964028776978417
3124.0,3.4964028776978417
3125.0,3.4964028776978417
3126.0,3.4964028776978417
3127.0,3.4964028776978417
3128.0,3.4964028776978417
3129.0,3.4964028776978417
3130.0,3.4964028776978417
3131.0,3.4964028776978417
3132.0,3.4964028776978417
3133.0,3.4964028776978417
3134.0,3.4964028776978417
3135.0,3.4964028776978417
3136.0,3.4964028776978417
3137.0,3.4964028776978417
3138.0,3.4964028776978417
3139.0,3.4964028776978417
3140.0,3.4964028776978417
3141.0,3.4964028776978417
3142.0,3.4964028776978417
3143.0,3.4964028776978417
3144.0,3.4964028776978417
3145.0,3.4964028776978417
3146.0,3.4964028776978417
3147.0,3.4964028776978417
3148.0,3.4964028776978417
3149.0,3.4964028776978417
3150.0,3.4964028776978417
3151.0,3.4964028776978417
3152.0,3.4964028776978417
3153.0,3.4532374100719427
3154.0,3.4964028776978417
3155.0,3.4964028776978417
3156.0,3.4964028776978417
3157.0,3.4964028776978417
3158.0,3.4964028776978417
3159.0,3.4532374100719427
3160.0,3.4964028776978417
3161.0,3.4964028776978417
3162.0,3.4964028776978417
3163.0,3.4964028776978417
3164.0,3.4964028776978417
3165.0,3.4964028776978417
3166.0,3.4964028776978417
3167.0,3.4964028776978417
3168.0,3.4964028776978417
3169.0,3.4964028776978417
3170.0,3.4964028776978417
3171.0,3.4964028776978417
3172.0,3.4964028776978417
3173.0,3.4964028776978417
3174.0,3.4964028776978417
3175.0,3.4964028776978417
3176.0,3.4964028776978417
3177.0,3.4964028776978417
3178.0,3.4964028776978417
3179.0,3.4532374100719427
3180.0,3.4532374100719427
3181.0,3.4532374100719427
3182.0,3.4964028776978417
3183.0,3.4964028776978417
3184.0,3.4964028776978417
3185.0,3.4964028776978417
3186.0,3.4964028776978417
3187.0,3.4964028776978417
3188.0,3.4964028776978417
3189.0,3.4964028776978417
3190.0,3.4964028776978417
3191.0,3.4964028776978417
3192.0,3.4964028776978417
3193.0,3.4964028776978417
3194.0,3.4964028776978417
3195.0,3.4532374100719427
3196.0,3.4964028776978417
3197.0,3.4964028776978417
3198.0,3.4964028776978417
3199.0,3.4964028776978417
3200.0,3.4964028776978417
3201.0,3.4532374100719427
3202.0,3.4532374100719427
3203.0,3.4964028776978417
3204.0,3.4532374100719427
3205.0,3.4964028776978417
3206.0,3.4964028776978417
3207.0,3.4964028776978417
3208.0,3.4964028776978417
3209.0,3.4964028776978417
3210.0,3.4964028776978417
3211.0,3.4964028776978417
3212.0,3.4964028776978417
3213.0,3.4964028776978417
3214.0,3.4964028776978417
3215.0,3.4964028776978417
3216.0,3.4964028776978417
3217.0,3.4964028776978417
3218.0,3.4964028776978417
3219.0,3.4964028776978417
3220.0,3.4964028776978417
3221.0,3.4964028776978417
3222.0,3.4964028776978417
3223.0,3.4964028776978417
3224.0,3.4964028776978417
3225.0,3.4964028776978417
3226.0,3.4964028776978417
3227.0,3.4964028776978417
3228.0,3.4964028776978417
3229.0,3.4532374100719427
3230.0,3.4964028776978417
3231.0,3.4532374100719427
3232.0,3.4964028776978417
3233.0,3.4964028776978417
3234.0,3.4964028776978417
3235.0,3.4964028776978417
3236.0,3.4964028776978417
3237.0,3.4964028776978417
3238.0,3.4964028776978417
3239.0,3.4964028776978417
3240.0,3.4964028776978417
3241.0,3.4964028776978417
3242.0,3.4964028776978417
3243.0,3.4964028776978417
3244.0,3.4964028776978417
3245.0,3.4532374100719427
3246.0,3.4964028776978417
3247.0,3.4532374100719427
3248.0,3.4964028776978417
3249.0,3.4964028776978417
3250.0,3.4964028776978417
3251.0,3.4964028776978417
3252.0,3.4964028776978417
3253.0,3.4964028776978417
3254.0,3.4964028776978417
3255.0,3.4964028776978417
3256.0,3.4964028776978417
3257.0,3.4964028776978417
3258.0,3.4964028776978417
3259.0,3.4964028776978417
3260.0,3.4964028776978417
3261.0,3.4964028776978417
3262.0,3.4964028776978417
3263.0,3.4964028776978417
3264.0,3.4964028776978417
3265.0,3.4964028776978417
3266.0,3.4964028776978417
3267.0,3.4964028776978417
3268.0,3.4964028776978417
3269.0,3.4964028776978417
3270.0,3.4964028776978417
3271.0,3.4964028776978417
3272.0,3.4964028776978417
3273.0,3.4964028776978417
3274.0,3.4964028776978417
3275.0,3.4964028776978417
3276.0,3.4964028776978417
3277.0,3.4964028776978417
3278.0,3.4964028776978417
3279.0,3.4964028776978417
3280.0,3.4964028776978417
3281.0,3.4964028776978417
3282.0,3.4964028776978417
3283.0,3.4964028776978417
3284.0,3.4964028776978417
3285.0,3.4964028776978417
3286.0,3.4532374100719427
3287.0,3.4532374100719427
3288.0,3.4964028776978417
3289.0,3.4964028776978417
3290.0,3.4964028776978417
3291.0,3.4964028776978417
3292.0,3.4964028776978417
3293.0,3.4964028776978417
3294.0,3.4964028776978417
3295.0,3.4532374100719427
3296.0,3.4532374100719427
3297.0,3.4964028776978417
3298.0,3.4964028776978417
3299.0,3.4532374100719427
3300.0,3.4964028776978417
3301.0,3.4964028776978417
3302.0,3.4964028776978417
3303.0,3.4532374100719427
3304.0,3.4532374100719427
3305.0,3.4964028776978417
3306.0,3.4964028776978417
3307.0,3.4964028776978417
3308.0,3.4964028776978417
3309.0,3.4964028776978417
3310.0,3.4964028776978417
3311.0,3.4964028776978417
3312.0,3.4964028776978417
3313.0,3.4964028776978417
3314.0,3.4964028776978417
3315.0,3.4964028776978417
3316.0,3.4964028776978417
3317.0,3.4532374100719427
3318.0,3.4964028776978417
3319.0,3.4964028776978417
3320.0,3.4964028776978417
3321.0,3.4964028776978417
3322.0,3.4964028776978417
3323.0,3.4964028776978417
3324.0,3.4964028776978417
3325.0,3.4964028776978417
3326.0,3.4964028776978417
3327.0,3.4964028776978417
3328.0,3.4964028776978417
3329.0,3.4964028776978417
3330.0,3.4532374100719427
3331.0,3.4964028776978417
3332.0,3.4532374100719427
3333.0,3.4532374100719427
3334.0,3.4532374100719427
3335.0,3.4964028776978417
3336.0,3.4532374100719427
3337.0,3.4964028776978417
3338.0,3.4964028776978417
3339.0,3.4964028776978417
3340.0,3.4964028776978417
3341.0,3.4964028776978417
3342.0,3.4964028776978417
3343.0,3.4964028776978417
3344.0,3.4964028776978417
3345.0,3.4532374100719427
3346.0,3.4964028776978417
3347.0,3.4532374100719427
3348.0,3.4964028776978417
3349.0,3.4964028776978417
3350.0,3.4964028776978417
3351.0,3.4964028776978417
3352.0,3.4964028776978417
3353.0,3.4964028776978417
3354.0,3.4964028776978417
3355.0,3.4964028776978417
3356.0,3.4964028776978417
3357.0,3.4964028776978417
3358.0,3.4964028776978417
3359.0,3.4964028776978417
3360.0,3.4964028776978417
3361.0,3.4532374100719427
3362.0,3.4964028776978417
3363.0,3.4964028776978417
3364.0,3.4532374100719427
3365.0,3.4964028776978417
3366.0,3.4964028776978417
3367.0,3.4964028776978417
3368.0,3.4964028776978417
3369.0,3.4964028776978417
3370.0,3.4964028776978417
3371.0,3.4964028776978417
3372.0,3.4532374100719427
3373.0,3.4964028776978417
3374.0,3.4964028776978417
3375.0,3.4964028776978417
3376.0,3.4964028776978417
3377.0,3.4964028776978417
3378.0,3.4964028776978417
3379.0,3.4964028776978417
3380.0,3.4964028776978417
3381.0,3.4964028776978417
3382.0,3.4964028776978417
3383.0,3.4964028776978417
3384.0,3.4964028776978417
3385.0,3.4964028776978417
3386.0,3.4964028776978417
3387.0,3.4964028776978417
3388.0,3.4964028776978417
3389.0,3.4532374100719427
3390.0,3.4964028776978417
3391.0,3.4964028776978417
3392.0,3.4964028776978417
3393.0,3.4964028776978417
3394.0,3.4964028776978417
3395.0,3.4532374100719427
3396.0,3.4964028776978417
3397.0,3.4964028776978417
3398.0,3.4532374100719427
3399.0,3.4964028776978417
3400.0,3.4964028776978417
3401.0,3.4964028776978417
3402.0,3.4964028776978417
3403.0,3.4964028776978417
3404.0,3.4964028776978417
3405.0,3.4964028776978417
3406.0,3.4532374100719427
3407.0,3.4964028776978417
3408.0,3.4964028776978417
3409.0,3.4964028776978417
3410.0,3.4964028776978417
3411.0,3.4532374100719427
3412.0,3.4964028776978417
3413.0,3.4964028776978417
3414.0,3.4964028776978417
3415.0,3.4964028776978417
3416.0,3.4964028776978417
3417.0,3.4964028776978417
3418.0,3.4964028776978417
3419.0,3.4964028776978417
3420.0,3.4532374100719427
3421.0,3.4532374100719427
3422.0,3.4964028776978417
3423.0,3.4964028776978417
3424.0,3.4964028776978417
3425.0,3.4964028776978417
3426.0,3.4964028776978417
3427.0,3.4964028776978417
3428.0,3.4964028776978417
3429.0,3.4964028776978417
3430.0,3.4964028776978417
3431.0,3.4964028776978417
3432.0,3.4964028776978417
3433.0,3.4964028776978417
3434.0,3.4532374100719427
3435.0,3.4964028776978417
3436.0,3.4532374100719427
3437.0,3.4532374100719427
3438.0,3.4964028776978417
3439.0,3.4964028776978417
3440.0,3.4964028776978417
3441.0,3.4964028776978417
3442.0,3.4964028776978417
3443.0,3.4964028776978417
3444.0,3.4964028776978417
3445.0,3.4964028776978417
3446.0,3.4964028776978417
3447.0,3.4964028776978417
3448.0,3.4532374100719427
3449.0,3.4964028776978417
3450.0,3.4964028776978417
3451.0,3.4964028776978417
3452.0,3.4964028776978417
3453.0,3.4964028776978417
3454.0,3.4964028776978417
3455.0,3.4964028776978417
3456.0,3.4964028776978417
3457.0,3.4964028776978417
3458.0,3.4532374100719427
3459.0,3.4532374100719427
3460.0,3.4964028776978417
3461.0,3.4532374100719427
3462.0,3.4964028776978417
3463.0,3.4964028776978417
3464.0,3.4964028776978417
3465.0,3.4964028776978417
3466.0,3.4964028776978417
3467.0,3.4964028776978417
3468.0,3.4964028776978417
3469.0,3.4964028776978417
3470.0,3.4964028776978417
3471.0,3.4964028776978417
3472.0,3.4532374100719427
3473.0,3.4964028776978417
3474.0,3.4532374100719427
3475.0,3.4964028776978417
3476.0,3.4964028776978417
3477.0,3.4964028776978417
3478.0,3.4964028776978417
3479.0,3.4964028776978417
3480.0,3.4964028776978417
3481.0,3.4532374100719427
3482.0,3.4964028776978417
3483.0,3.4532374100719427
3484.0,3.4532374100719427
3485.0,3.4964028776978417
3486.0,3.4532374100719427
3487.0,3.4964028776978417
3488.0,3.4964028776978417
3489.0,3.4532374100719427
3490.0,3.4964028776978417
3491.0,3.4964028776978417
3492.0,3.4532374100719427
3493.0,3.4964028776978417
3494.0,3.4964028776978417
3495.0,3.4964028776978417
3496.0,3.4964028776978417
3497.0,3.4532374100719427
3498.0,3.4964028776978417
3499.0,3.4964028776978417
3500.0,3.4964028776978417
3501.0,3.4964028776978417
3502.0,3.4532374100719427
3503.0,3.4532374100719427
3504.0,3.4532374100719427
3505.0,3.4964028776978417
3506.0,3.4964028776978417
3507.0,3.4532374100719427
3508.0,3.4964028776978417
3509.0,3.4532374100719427
3510.0,3.4532374100719427
3511.0,3.4532374100719427
3512.0,3.4964028776978417
3513.0,3.4964028776978417
3514.0,3.4964028776978417
3515.0,3.4964028776978417
3516.0,3.4964028776978417
3517.0,3.4964028776978417
3518.0,3.4964028776978417
3519.0,3.4964028776978417
3520.0,3.4532374100719427
3521.0,3.4532374100719427
3522.0,3.4964028776978417
3523.0,3.4532374100719427
3524.0,3.4532374100719427
3525.0,3.4532374100719427
3526.0,3.4964028776978417
3527.0,3.4532374100719427
3528.0,3.4964028776978417
3529.0,3.4532374100719427
3530.0,3.4964028776978417
3531.0,3.4964028776978417
3532.0,3.4964028776978417
3533.0,3.4964028776978417
3534.0,3.4964028776978417
3535.0,3.4532374100719427
3536.0,3.4964028776978417
3537.0,3.4532374100719427
3538.0,3.4964028776978417
3539.0,3.4532374100719427
3540.0,3.4964028776978417
3541.0,3.4964028776978417
3542.0,3.4964028776978417
3543.0,3.4964028776978417
3544.0,3.4964028776978417
3545.0,3.4532374100719427
3546.0,3.4964028776978417
3547.0,3.4964028776978417
3548.0,3.4532374100719427
3549.0,3.4532374100719427
3550.0,3.4964028776978417
3551.0,3.4964028776978417
3552.0,3.4964028776978417
3553.0,3.4964028776978417
3554.0,3.4532374100719427
3555.0,3.4964028776978417
3556.0,3.4532374100719427
3557.0,3.4964028776978417
3558.0,3.4532374100719427
3559.0,3.4532374100719427
3560.0,3.4964028776978417
3561.0,3.4532374100719427
3562.0,3.4964028776978417
3563.0,3.4964028776978417
3564.0,3.4964028776978417
3565.0,3.4964028776978417
3566.0,3.4532374100719427
3567.0,3.4964028776978417
3568.0,3.4964028776978417
3569.0,3.4532374100719427
3570.0,3.4964028776978417
3571.0,3.4532374100719427
3572.0,3.4532374100719427
3573.0,3.4532374100719427
3574.0,3.4532374100719427
3575.0,3.4532374100719427
3576.0,3.4532374100719427
3577.0,3.4532374100719427
3578.0,3.4964028776978417
3579.0,3.4532374100719427
3580.0,3.4964028776978417
3581.0,3.4532374100719427
3582.0,3.4964028776978417
3583.0,3.4532374100719427
3584.0,3.4532374100719427
3585.0,3.4532374100719427
3586.0,3.4532374100719427
3587.0,3.4532374100719427
3588.0,3.4964028776978417
3589.0,3.4532374100719427
3590.0,3.4532374100719427
3591.0,3.4964028776978417
3592.0,3.4532374100719427
3593.0,3.4964028776978417
3594.0,3.4964028776978417
3595.0,3.4532374100719427
3596.0,3.4532374100719427
3597.0,3.4532374100719427
3598.0,3.4532374100719427
3599.0,3.4532374100719427
3600.0,3.4964028776978417
3601.0,3.4964028776978417
3602.0,3.4532374100719427
3603.0,3.4532374100719427
3604.0,3.4532374100719427
3605.0,3.4964028776978417
3606.0,3.4532374100719427
3607.0,3.4532374100719427
3608.0,3.4532374100719427
3609.0,3.4532374100719427
3610.0,3.4532374100719427
3611.0,3.4964028776978417
3612.0,3.4532374100719427
3613.0,3.4532374100719427
3614.0,3.4964028776978417
3615.0,3.4964028776978417
3616.0,3.4964028776978417
3617.0,3.4532374100719427
3618.0,3.4964028776978417
3619.0,3.4532374100719427
3620.0,3.4964028776978417
3621.0,3.4964028776978417
3622.0,3.4532374100719427
3623.0,3.4532374100719427
3624.0,3.4964028776978417
3625.0,3.4964028776978417
3626.0,3.4964028776978417
3627.0,3.4964028776978417
3628.0,3.4964028776978417
3629.0,3.4532374100719427
3630.0,3.4964028776978417
3631.0,3.4532374100719427
3632.0,3.4964028776978417
3633.0,3.4532374100719427
3634.0,3.4964028776978417
3635.0,3.4532374100719427
3636.0,3.4964028776978417
3637.0,3.4532374100719427
3638.0,3.4532374100719427
3639.0,3.4532374100719427
3640.0,3.4964028776978417
3641.0,3.4532374100719427
3642.0,3.4532374100719427
3643.0,3.4964028776978417
3644.0,3.4964028776978417
3645.0,3.4532374100719427
3646.0,3.4532374100719427
3647.0,3.4964028776978417
3648.0,3.4532374100719427
3649.0,3.4964028776978417
3650.0,3.4532374100719427
3651.0,3.4964028776978417
3652.0,3.4964028776978417
3653.0,3.4964028776978417
3654.0,3.4532374100719427
3655.0,3.4964028776978417
3656.0,3.4532374100719427
3657.0,3.4532374100719427
3658.0,3.4964028776978417
3659.0,3.4532374100719427
3660.0,3.4964028776978417
3661.0,3.4532374100719427
3662.0,3.4100719424460433
3663.0,3.4532374100719427
3664.0,3.4532374100719427
3665.0,3.4532374100719427
3666.0,3.4532374100719427
3667.0,3.4532374100719427
3668.0,3.4532374100719427
3669.0,3.4532374100719427
3670.0,3.4964028776978417
3671.0,3.4532374100719427
3672.0,3.4532374100719427
3673.0,3.4532374100719427
3674.0,3.4532374100719427
3675.0,3.4532374100719427
3676.0,3.4532374100719427
3677.0,3.4532374100719427
3678.0,3.4532374100719427
3679.0,3.4532374100719427
3680.0,3.4532374100719427
3681.0,3.4532374100719427
3682.0,3.4532374100719427
3683.0,3.4532374100719427
3684.0,3.4532374100719427
3685.0,3.4964028776978417
3686.0,3.4532374100719427
3687.0,3.4532374100719427
3688.0,3.4532374100719427
3689.0,3.4532374100719427
3690.0,3.4532374100719427
3691.0,3.4532374100719427
3692.0,3.4964028776978417
3693.0,3.4964028776978417
3694.0,3.4964028776978417
3695.0,3.4532374100719427
3696.0,3.4532374100719427
3697.0,3.4532374100719427
3698.0,3.4532374100719427
3699.0,3.4532374100719427
3700.0,3.4964028776978417
3701.0,3.4532374100719427
3702.0,3.4964028776978417
3703.0,3.4964028776978417
3704.0,3.4532374100719427
3705.0,3.4964028776978417
3706.0,3.4532374100719427
3707.0,3.4532374100719427
3708.0,3.4532374100719427
3709.0,3.4532374100719427
3710.0,3.4532374100719427
3711.0,3.4532374100719427
3712.0,3.4532374100719427
3713.0,3.4532374100719427
3714.0,3.4532374100719427
3715.0,3.4532374100719427
3716.0,3.4532374100719427
3717.0,3.4532374100719427
3718.0,3.4532374100719427
3719.0,3.4532374100719427
3720.0,3.4532374100719427
3721.0,3.4532374100719427
3722.0,3.4532374100719427
3723.0,3.4532374100719427
3724.0,3.4532374100719427
3725.0,3.4532374100719427
3726.0,3.4532374100719427
3727.0,3.4532374100719427
3728.0,3.4532374100719427
3729.0,3.4964028776978417
3730.0,3.4964028776978417
3731.0,3.4532374100719427
3732.0,3.4964028776978417
3733.0,3.4532374100719427
3734.0,3.4532374100719427
3735.0,3.4532374100719427
3736.0,3.4532374100719427
3737.0,3.4532374100719427
3738.0,3.4532374100719427
3739.0,3.4532374100719427
3740.0,3.4532374100719427
3741.0,3.4100719424460433
3742.0,3.4532374100719427
3743.0,3.4964028776978417
3744.0,3.4964028776978417
3745.0,3.4532374100719427
3746.0,3.4532374100719427
3747.0,3.4532374100719427
3748.0,3.4100719424460433
3749.0,3.4532374100719427
3750.0,3.4532374100719427
3751.0,3.4532374100719427
3752.0,3.4532374100719427
3753.0,3.4532374100719427
3754.0,3.4532374100719427
3755.0,3.4532374100719427
3756.0,3.4532374100719427
3757.0,3.4532374100719427
3758.0,3.4532374100719427
3759.0,3.4532374100719427
3760.0,3.4532374100719427
3761.0,3.4532374100719427
3762.0,3.4532374100719427
3763.0,3.4532374100719427
3764.0,3.4532374100719427
3765.0,3.4532374100719427
3766.0,3.4532374100719427
3767.0,3.4532374100719427
3768.0,3.4532374100719427
3769.0,3.4532374100719427
3770.0,3.4532374100719427
3771.0,3.4532374100719427
3772.0,3.4100719424460433
3773.0,3.4100719424460433
3774.0,3.4100719424460433
3775.0,3.4532374100719427
3776.0,3.4532374100719427
3777.0,3.4532374100719427
3778.0,3.4532374100719427
3779.0,3.4532374100719427
3780.0,3.4532374100719427
3781.0,3.4532374100719427
3782.0,3.4532374100719427
3783.0,3.4532374100719427
3784.0,3.4532374100719427
3785.0,3.4532374100719427
3786.0,3.4532374100719427
3787.0,3.4532374100719427
3788.0,3.4532374100719427
3789.0,3.4532374100719427
3790.0,3.4964028776978417
3791.0,3.4532374100719427
3792.0,3.4532374100719427
3793.0,3.4532374100719427
3794.0,3.4532374100719427
3795.0,3.4532374100719427
3796.0,3.4532374100719427
3797.0,3.4532374100719427
3798.0,3.4532374100719427
3799.0,3.4532374100719427
3800.0,3.4532374100719427
3801.0,3.4532374100719427
3802.0,3.4532374100719427
3803.0,3.4532374100719427
3804.0,3.4532374100719427
3805.0,3.4532374100719427
3806.0,3.4532374100719427
3807.0,3.4532374100719427
3808.0,3.4532374100719427
3809.0,3.4532374100719427
3810.0,3.4532374100719427
3811.0,3.4532374100719427
3812.0,3.4532374100719427
3813.0,3.4964028776978417
3814.0,3.4964028776978417
3815.0,3.4532374100719427
3816.0,3.4532374100719427
3817.0,3.4532374100719427
3818.0,3.4532374100719427
3819.0,3.4532374100719427
3820.0,3.4964028776978417
3821.0,3.4532374100719427
3822.0,3.4532374100719427
3823.0,3.4100719424460433
3824.0,3.4100719424460433
3825.0,3.4532374100719427
3826.0,3.4532374100719427
3827.0,3.4532374100719427
3828.0,3.4532374100719427
3829.0,3.4964028776978417
3830.0,3.4964028776978417
3831.0,3.4100719424460433
3832.0,3.4100719424460433
3833.0,3.4532374100719427
3834.0,3.4532374100719427
3835.0,3.4532374100719427
