time_ms,diameter_mm
1105.0,2.935251798561151
1106.0,2.935251798561151
1107.0,2.935251798561151
1108.0,2.935251798561151
1109.0,2.935251798561151
1110.0,2.935251798561151
1111.0,2.935251798561151
1112.0,2.935251798561151
1113.0,2.935251798561151
1114.0,2.935251798561151
1115.0,2.935251798561151
1116.0,2.935251798561151
1117.0,2.935251798561151
1118.0,2.935251798561151
1119.0,2.935251798561151
1120.0,2.935251798561151
1121.0,2.935251798561151
1122.0,2.935251798561151
1123.0,2.935251798561151
1124.0,2.935251798561151
1125.0,2.935251798561151
1126.0,2.935251798561151
1127.0,2.935251798561151
1128.0,2.935251798561151
1129.0,2.935251798561151
1130.0,2.935251798561151
1131.0,2.935251798561151
1132.0,2.935251798561151
1133.0,2.935251798561151
1134.0,2.935251798561151
1135.0,2.935251798561151
1136.0,2.935251798561151
1137.0,2.935251798561151
1138.0,2.935251798561151
1139.0,2.935251798561151
1140.0,2.935251798561151
1141.0,2.935251798561151
1142.0,2.935251798561151
1143.0,2.935251798561151
1144.0,2.935251798561151
1145.0,2.935251798561151
1146.0,2.935251798561151
1147.0,2.935251798561151
1148.0,2.935251798561151
1149.0,2.935251798561151
1150.0,2.935251798561151
1151.0,2.935251798561151
1152.0,2.935251798561151
1153.0,2.935251798561151
1154.0,2.935251798561151
1155.0,2.935251798561151
1156.0,2.935251798561151
1157.0,2.935251798561151
1158.0,2.935251798561151
1159.0,2.935251798561151
1160.0,2.935251798561151
1161.0,2.935251798561151
1162.0,2.935251798561151
1163.0,2.935251798561151
1164.0,2.935251798561151
1165.0,2.935251798561151
1166.0,2.935251798561151
1167.0,2.935251798561151
1168.0,2.935251798561151
1169.0,2.935251798561151
1170.0,2.935251798561151
1171.0,2.935251798561151
1172.0,2.935251798561151
1173.0,2.935251798561151
1174.0,2.935251798561151
1175.0,2.935251798561151
1176.0,2.935251798561151
1177.0,2.935251798561151
1178.0,2.935251798561151
1179.0,2.935251798561151
1180.0,2.935251798561151
1181.0,2.935251798561151
1182.0,2.935251798561151
1183.0,2.935251798561151
1184.0,2.935251798561151
1185.0,2.935251798561151
1186.0,2.935251798561151
1187.0,2.935251798561151
1188.0,2.935251798561151
1189.0,2.935251798561151
1190.0,2.935251798561151
1191.0,2.935251798561151
1192.0,2.935251798561151
1193.0,2.935251798561151
1194.0,2.935251798561151
1195.0,2.935251798561151
1196.0,2.935251798561151
1197.0,2.935251798561151
1198.0,2.935251798561151
1199.0,2.935251798561151
1200.0,2.935251798561151
1201.0,2.935251798561151
1202.0,2.935251798561151
1203.0,2.935251798561151
1204.0,2.935251798561151
1205.0,2.935251798561151
1206.0,2.935251798561151
1207.0,2.935251798561151
1208.0,2.935251798561151
1209.0,2.935251798561151
1210.0,2.935251798561151
1211.0,2.935251798561151
1212.0,2.935251798561151
1213.0,2.935251798561151
1214.0,2.935251798561151
1215.0,2.935251798561151
1216.0,2.935251798561151
1217.0,2.935251798561151
1218.0,2.935251798561151
1219.0,2.935251798561151
1220.0,2.935251798561151
1221.0,2.935251798561151
1222.0,2.935251798561151
1223.0,2.935251798561151
1224.0,2.935251798561151
1225.0,2.935251798561151
1226.0,2.935251798561151
1227.0,2.935251798561151
1228.0,2.935251798561151
1229.0,2.935251798561151
1230.0,2.935251798561151
1231.0,2.935251798561151
1232.0,2.935251798561151
1233.0,2.935251798561151
1234.0,2.935251798561151
1235.0,2.935251798561151
1236.0,2.935251798561151
1237.0,2.935251798561151
1238.0,2.935251798561151
1239.0,2.935251798561151
1240.0,2.935251798561151
1241.0,2.935251798561151
1242.0,2.935251798561151
1243.0,2.935251798561151
1244.0,2.935251798561151
1245.0,2.935251798561151
1246.0,2.935251798561151
1247.0,2.935251798561151
1248.0,2.935251798561151
1249.0,2.935251798561151
1250.0,2.935251798561151
1251.0,2.935251798561151
1252.0,2.935251798561151
1253.0,2.935251798561151
1254.0,2.935251798561151
1255.0,2.935251798561151
1256.0,2.935251798561151
1257.0,2.935251798561151
1258.0,2.935251798561151
1259.0,2.935251798561151
1260.0,2.935251798561151
1261.0,2.935251798561151
1262.0,2.935251798561151
1263.0,2.935251798561151
1264.0,2.935251798561151
1265.0,2.935251798561151
1266.0,2.935251798561151
1267.0,2.935251798561151
1268.0,2.935251798561151
1269.0,2.935251798561151
1270.0,2.935251798561151
1271.0,2.935251798561151
1272.0,2.935251798561151
1273.0,2.935251798561151
1274.0,2.935251798561151
1275.0,2.892086330935252
1276.0,2.935251798561151
1277.0,2.935251798561151
1278.0,2.935251798561151
1279.0,2.935251798561151
1280.0,2.892086330935252
1281.0,2.892086330935252
1282.0,2.935251798561151
1283.0,2.935251798561151
1284.0,2.935251798561151
1285.0,2.935251798561151
1286.0,2.892086330935252
1287.0,2.935251798561151
1288.0,2.892086330935252
1289.0,2.935251798561151
1290.0,2.892086330935252
1291.0,2.935251798561151
1292.0,2.935251798561151
1293.0,2.935251798561151
1294.0,2.935251798561151
1295.0,2.935251798561151
1296.0,2.935251798561151
1297.0,2.935251798561151
1298.0,2.935251798561151
1299.0,2.935251798561151
1300.0,2.935251798561151
1301.0,2.935251798561151
1302.0,2.935251798561151
1303.0,2.935251798561151
1304.0,2.935251798561151
1305.0,2.935251798561151
1306.0,2.935251798561151
1307.0,2.935251798561151
1308.0,2.935251798561151
1309.0,2.935251798561151
1310.0,2.935251798561151
1311.0,2.935251798561151
1312.0,2.892086330935252
1313.0,2.935251798561151
1314.0,2.935251798561151
1315.0,2.892086330935252
1316.0,2.892086330935252
1317.0,2.935251798561151
1318.0,2.892086330935252
1319.0,2.935251798561151
1320.0,2.892086330935252
1321.0,2.935251798561151
1322.0,2.892086330935252
1323.0,2.892086330935252
1324.0,2.935251798561151
1325.0,2.892086330935252
1326.0,2.892086330935252
1327.0,2.935251798561151
1328.0,2.892086330935252
1329.0,2.892086330935252
1330.0,2.935251798561151
1331.0,2.935251798561151
1332.0,2.892086330935252
1333.0,2.935251798561151
1334.0,2.892086330935252
1335.0,2.892086330935252
1336.0,2.892086330935252
1337.0,2.935251798561151
1338.0,2.892086330935252
1339.0,2.892086330935252
1340.0,2.935251798561151
1341.0,2.892086330935252
1342.0,2.892086330935252
1343.0,2.892086330935252
1344.0,2.892086330935252
1345.0,2.935251798561151
1346.0,2.935251798561151
1347.0,2.935251798561151
1348.0,2.892086330935252
1349.0,2.935251798561151
1350.0,2.892086330935252
1351.0,2.935251798561151
1352.0,2.892086330935252
1353.0,2.892086330935252
1354.0,2.892086330935252
1355.0,2.935251798561151
1356.0,2.892086330935252
1357.0,2.892086330935252
1358.0,2.892086330935252
1359.0,2.892086330935252
1360.0,2.892086330935252
1361.0,2.892086330935252
1362.0,2.892086330935252
1363.0,2.892086330935252
1364.0,2.892086330935252
1365.0,2.892086330935252
1366.0,2.892086330935252
1367.0,2.892086330935252
1368.0,2.892086330935252
1369.0,2.892086330935252
1370.0,2.892086330935252
1371.0,2.892086330935252
1372.0,2.892086330935252
1373.0,2.892086330935252
1374.0,2.892086330935252
1375.0,2.892086330935252
1376.0,2.892086330935252
1377.0,2.892086330935252
1378.0,2.892086330935252
1379.0,2.935251798561151
1380.0,2.892086330935252
1381.0,2.892086330935252
1382.0,2.892086330935252
1383.0,2.892086330935252
1384.0,2.892086330935252
1385.0,2.892086330935252
1386.0,2.892086330935252
1387.0,2.892086330935252
1388.0,2.892086330935252
1389.0,2.892086330935252
1390.0,2.892086330935252
1391.0,2.892086330935252
1392.0,2.892086330935252
1393.0,2.892086330935252
1394.0,2.892086330935252
1395.0,2.892086330935252
1396.0,2.892086330935252
1397.0,2.892086330935252
1398.0,2.892086330935252
1399.0,2.892086330935252
1400.0,2.892086330935252
1401.0,2.892086330935252
1402.0,2.892086330935252
1403.0,2.892086330935252
1404.0,2.892086330935252
1405.0,2.892086330935252
1406.0,2.892086330935252
1407.0,2.935251798561151
1408.0,2.892086330935252
1409.0,2.892086330935252
1410.0,2.892086330935252
1411.0,2.892086330935252
1412.0,2.892086330935252
1413.0,2.892086330935252
1414.0,2.892086330935252
1415.0,2.892086330935252
1416.0,2.892086330935252
1417.0,2.892086330935252
1418.0,2.892086330935252
1419.0,2.892086330935252
1420.0,2.892086330935252
1421.0,2.892086330935252
1422.0,2.892086330935252
1423.0,2.892086330935252
1424.0,2.892086330935252
1425.0,2.892086330935252
1426.0,2.892086330935252
1427.0,2.892086330935252
1428.0,2.892086330935252
1429.0,2.892086330935252
1430.0,2.892086330935252
1431.0,2.892086330935252
1432.0,2.892086330935252
1433.0,2.892086330935252
1434.0,2.892086330935252
1435.0,2.892086330935252
1436.0,2.892086330935252
1437.0,2.892086330935252
1438.0,2.892086330935252
1439.0,2.892086330935252
1440.0,2.892086330935252
1441.0,2.892086330935252
1442.0,2.892086330935252
1443.0,2.892086330935252
1444.0,2.892086330935252
1445.0,2.892086330935252
1446.0,2.892086330935252
1447.0,2.892086330935252
1448.0,2.892086330935252
1449.0,2.892086330935252
1450.0,2.892086330935252
1451.0,2.892086330935252
1452.0,2.892086330935252
1453.0,2.892086330935252
1454.0,2.892086330935252
1455.0,2.892086330935252
1456.0,2.892086330935252
1457.0,2.892086330935252
1458.0,2.892086330935252
1459.0,2.892086330935252
1460.0,2.892086330935252
1461.0,2.892086330935252
1462.0,2.892086330935252
1463.0,2.892086330935252
1464.0,2.892086330935252
1465.0,2.892086330935252
1466.0,2.892086330935252
1467.0,2.892086330935252
1468.0,2.892086330935252
1469.0,2.892086330935252
1470.0,2.892086330935252
1471.0,2.892086330935252
1472.0,2.892086330935252
1473.0,2.892086330935252
1474.0,2.892086330935252
1475.0,2.892086330935252
1476.0,2.892086330935252
1477.0,2.892086330935252
1478.0,2.892086330935252
1479.0,2.892086330935252
1480.0,2.892086330935252
1481.0,2.892086330935252
1482.0,2.892086330935252
1483.0,2.892086330935252
1484.0,2.892086330935252
1485.0,2.892086330935252
1486.0,2.892086330935252
1487.0,2.892086330935252
1488.0,2.892086330935252
1489.0,2.892086330935252
1490.0,2.892086330935252
1491.0,2.892086330935252
1492.0,2.892086330935252
1493.0,2.892086330935252
1494.0,2.892086330935252
1495.0,2.892086330935252
1496.0,2.892086330935252
1497.0,2.892086330935252
1498.0,2.892086330935252
1499.0,2.892086330935252
1500.0,2.892086330935252
1501.0,2.892086330935252
1502.0,2.892086330935252
1503.0,2.892086330935252
1504.0,2.892086330935252
1505.0,2.892086330935252
1506.0,2.892086330935252
1507.0,2.892086330935252
1508.0,2.892086330935252
1509.0,2.892086330935252
1510.0,2.892086330935252
1511.0,2.892086330935252
1512.0,2.892086330935252
1513.0,2.892086330935252
1514.0,2.892086330935252
1515.0,2.892086330935252
1516.0,2.892086330935252
1517.0,2.892086330935252
1518.0,2.892086330935252
1519.0,2.892086330935252
1520.0,2.892086330935252
1521.0,2.892086330935252
1522.0,2.892086330935252
1523.0,2.892086330935252
1524.0,2.892086330935252
1525.0,2.892086330935252
1526.0,2.892086330935252
1527.0,2.892086330935252
1528.0,2.892086330935252
1529.0,2.892086330935252
1530.0,2.892086330935252
1531.0,2.892086330935252
1532.0,2.892086330935252
1533.0,2.892086330935252
1534.0,2.892086330935252
1535.0,2.892086330935252
1536.0,2.892086330935252
1537.0,2.892086330935252
1538.0,2.892086330935252
1539.0,2.892086330935252
1540.0,2.892086330935252
1541.0,2.892086330935252
1542.0,2.892086330935252
1543.0,2.892086330935252
1544.0,2.892086330935252
1545.0,2.892086330935252
1546.0,2.892086330935252
1547.0,2.892086330935252
1548.0,2.892086330935252
1549.0,2.892086330935252
1550.0,2.892086330935252
1551.0,2.892086330935252
1552.0,2.892086330935252
1553.0,2.892086330935252
1554.0,2.892086330935252
1555.0,2.892086330935252
1556.0,2.892086330935252
1557.0,2.892086330935252
1558.0,2.892086330935252
1559.0,2.892086330935252
1560.0,2.892086330935252
1561.0,2.892086330935252
1562.0,2.892086330935252
1563.0,2.892086330935252
1564.0,2.892086330935252
1565.0,2.892086330935252
1566.0,2.892086330935252
1567.0,2.892086330935252
1568.0,2.892086330935252
1569.0,2.892086330935252
1570.0,2.892086330935252
1571.0,2.892086330935252
1572.0,2.892086330935252
1573.0,2.892086330935252
1574.0,2.892086330935252
1575.0,2.892086330935252
1576.0,2.892086330935252
1577.0,2.892086330935252
1578.0,2.892086330935252
1579.0,2.892086330935252
1580.0,2.892086330935252
1581.0,2.892086330935252
1582.0,2.892086330935252
1583.0,2.892086330935252
1584.0,2.892086330935252
1585.0,2.892086330935252
1586.0,2.892086330935252
1587.0,2.892086330935252
1588.0,2.892086330935252
1589.0,2.892086330935252
1590.0,2.892086330935252
1591.0,2.892086330935252
1592.0,2.892086330935252
1593.0,2.892086330935252
1594.0,2.892086330935252
1595.0,2.892086330935252
1596.0,2.892086330935252
1597.0,2.892086330935252
1598.0,2.892086330935252
1599.0,2.892086330935252
1600.0,2.892086330935252
1601.0,2.892086330935252
1602.0,2.892086330935252
1603.0,2.892086330935252
1604.0,2.892086330935252
1605.0,2.892086330935252
1606.0,2.892086330935252
1607.0,2.892086330935252
1608.0,2.892086330935252
1609.0,2.892086330935252
1610.0,2.892086330935252
1611.0,2.892086330935252
1612.0,2.892086330935252
1613.0,2.8489208633093526
1614.0,2.892086330935252
1615.0,2.892086330935252
1616.0,2.892086330935252
1617.0,2.892086330935252
1618.0,2.892086330935252
1619.0,2.892086330935252
1620.0,2.892086330935252
1621.0,2.8489208633093526
1622.0,2.892086330935252
1623.0,2.892086330935252
1624.0,2.892086330935252
1625.0,2.892086330935252
1626.0,2.892086330935252
1627.0,2.892086330935252
1628.0,2.892086330935252
1629.0,2.892086330935252
1630.0,2.892086330935252
1631.0,2.892086330935252
1632.0,2.892086330935252
1633.0,2.8489208633093526
1634.0,2.892086330935252
1635.0,2.892086330935252
1636.0,2.892086330935252
1637.0,2.892086330935252
1638.0,2.892086330935252
1639.0,2.8489208633093526
1640.0,2.892086330935252
1641.0,2.892086330935252
1642.0,2.892086330935252
1643.0,2.892086330935252
1644.0,2.892086330935252
1645.0,2.892086330935252
1646.0,2.892086330935252
1647.0,2.892086330935252
1648.0,2.892086330935252
1649.0,2.892086330935252
1650.0,2.892086330935252
1651.0,2.892086330935252
1652.0,2.892086330935252
1653.0,2.892086330935252
1654.0,2.892086330935252
1655.0,2.892086330935252
1656.0,2.892086330935252
1657.0,2.892086330935252
1658.0,2.892086330935252
1659.0,2.892086330935252
1660.0,2.892086330935252
1661.0,2.892086330935252
1662.0,2.892086330935252
1663.0,2.8489208633093526
1664.0,2.892086330935252
1665.0,2.8489208633093526
1666.0,2.8489208633093526
1667.0,2.892086330935252
1668.0,2.892086330935252
1669.0,2.8489208633093526
1670.0,2.892086330935252
1671.0,2.892086330935252
1672.0,2.892086330935252
1673.0,2.8489208633093526
1674.0,2.8489208633093526
1675.0,2.892086330935252
1676.0,2.892086330935252
1677.0,2.892086330935252
1678.0,2.892086330935252
1679.0,2.892086330935252
1680.0,2.892086330935252
1681.0,2.8489208633093526
1682.0,2.892086330935252
1683.0,2.892086330935252
1684.0,2.892086330935252
1685.0,2.892086330935252
1686.0,2.892086330935252
1687.0,2.892086330935252
1688.0,2.892086330935252
1689.0,2.892086330935252
1690.0,2.892086330935252
1691.0,2.892086330935252
1692.0,2.8489208633093526
1693.0,2.8489208633093526
1694.0,2.8489208633093526
1695.0,2.892086330935252
1696.0,2.8489208633093526
1697.0,2.892086330935252
1698.0,2.892086330935252
1699.0,2.892086330935252
1700.0,2.8489208633093526
1701.0,2.892086330935252
1702.0,2.892086330935252
1703.0,2.892086330935252
1704.0,2.892086330935252
1705.0,2.892086330935252
1706.0,2.8489208633093526
1707.0,2.892086330935252
1708.0,2.8489208633093526
1709.0,2.892086330935252
1710.0,2.8489208633093526
1711.0,2.892086330935252
1712.0,2.892086330935252
1713.0,2.892086330935252
1714.0,2.8489208633093526
1715.0,2.8489208633093526
1716.0,2.892086330935252
1717.0,2.892086330935252
1718.0,2.8489208633093526
1719.0,2.892086330935252
1720.0,2.892086330935252
1721.0,2.892086330935252
1722.0,2.8489208633093526
1723.0,2.892086330935252
1724.0,2.892086330935252
1725.0,2.892086330935252
1726.0,2.8489208633093526
1727.0,2.892086330935252
1728.0,2.8489208633093526
1729.0,2.892086330935252
1730.0,2.892086330935252
1731.0,2.892086330935252
1732.0,2.892086330935252
1733.0,2.8489208633093526
1734.0,2.8489208633093526
1735.0,2.8489208633093526
1736.0,2.8489208633093526
1737.0,2.8489208633093526
1738.0,2.8489208633093526
1739.0,2.892086330935252
1740.0,2.892086330935252
1741.0,2.8489208633093526
1742.0,2.892086330935252
1743.0,2.8489208633093526
1744.0,2.8489208633093526
1745.0,2.8489208633093526
1746.0,2.8489208633093526
1747.0,2.892086330935252
1748.0,2.892086330935252
1749.0,2.8489208633093526
1750.0,2.8489208633093526
1751.0,2.8489208633093526
1752.0,2.892086330935252
1753.0,2.8489208633093526
1754.0,2.892086330935252
1755.0,2.8489208633093526
1756.0,2.8489208633093526
1757.0,2.8489208633093526
1758.0,2.8489208633093526
1759.0,2.8489208633093526
1760.0,2.8489208633093526
1761.0,2.892086330935252
1762.0,2.892086330935252
1763.0,2.8489208633093526
1764.0,2.8489208633093526
1765.0,2.8489208633093526
1766.0,2.8489208633093526
1767.0,2.8489208633093526
1768.0,2.8489208633093526
1769.0,2.8489208633093526
1770.0,2.8489208633093526
1771.0,2.8489208633093526
1772.0,2.8489208633093526
1773.0,2.892086330935252
1774.0,2.892086330935252
1775.0,2.892086330935252
1776.0,2.892086330935252
1777.0,2.8489208633093526
1778.0,2.8489208633093526
1779.0,2.8489208633093526
1780.0,2.892086330935252
1781.0,2.8489208633093526
1782.0,2.8489208633093526
1783.0,2.8489208633093526
1784.0,2.8489208633093526
1785.0,2.8489208633093526
1786.0,2.8489208633093526
1787.0,2.8489208633093526
1788.0,2.8489208633093526
1789.0,2.8489208633093526
1790.0,2.8489208633093526
1791.0,2.8489208633093526
1792.0,2.8489208633093526
1793.0,2.8489208633093526
1794.0,2.8489208633093526
1795.0,2.8489208633093526
1796.0,2.8489208633093526
1797.0,2.8489208633093526
1798.0,2.8489208633093526
1799.0,2.8489208633093526
1800.0,2.8489208633093526
1801.0,2.8489208633093526
1802.0,2.8489208633093526
1803.0,2.8489208633093526
1804.0,2.8489208633093526
1805.0,2.8489208633093526
1806.0,2.8489208633093526
1807.0,2.892086330935252
1808.0,2.8489208633093526
1809.0,2.8489208633093526
1810.0,2.8489208633093526
1811.0,2.8489208633093526
1812.0,2.8489208633093526
1813.0,2.8489208633093526
1814.0,2.8489208633093526
1815.0,2.8489208633093526
1816.0,2.8489208633093526
1817.0,2.8489208633093526
1818.0,2.8489208633093526
1819.0,2.8489208633093526
1820.0,2.8489208633093526
1821.0,2.8489208633093526
1822.0,2.8489208633093526
