time_ms,diameter_mm
5713.0,1.1179999999999999
5714.0,1.1609999999999998
5715.0,1.1609999999999998
5716.0,1.1609999999999998
5717.0,1.1179999999999999
5718.0,1.1179999999999999
5719.0,1.1609999999999998
5720.0,1.1609999999999998
5721.0,1.1179999999999999
5722.0,1.1179999999999999
5723.0,1.1609999999999998
5724.0,1.1609999999999998
5725.0,1.1179999999999999
5726.0,1.1609999999999998
5727.0,1.1179999999999999
5728.0,1.1179999999999999
5729.0,1.1179999999999999
5730.0,1.1609999999999998
5731.0,1.1609999999999998
5732.0,1.1609999999999998
5733.0,1.1609999999999998
5734.0,1.1609999999999998
5735.0,1.1179999999999999
5736.0,1.1609999999999998
5737.0,1.1609999999999998
5738.0,1.1609999999999998
5739.0,1.1179999999999999
5740.0,1.1609999999999998
5741.0,1.1179999999999999
5742.0,1.1609999999999998
5743.0,1.1179999999999999
5744.0,1.1609999999999998
5745.0,1.1609999999999998
5746.0,1.1609999999999998
5747.0,1.1609999999999998
5748.0,1.1609999999999998
5749.0,1.1609999999999998
5750.0,1.1609999999999998
5751.0,1.1609999999999998
5752.0,1.1179999999999999
5753.0,1.1179999999999999
5754.0,1.1179999999999999
5755.0,1.1179999999999999
5756.0,1.1179999999999999
5757.0,1.1179999999999999
5758.0,1.1179999999999999
5759.0,1.1179999999999999
5760.0,1.1179999999999999
5761.0,1.1179999999999999
5762.0,1.1179999999999999
5763.0,1.1179999999999999
5764.0,1.1609999999999998
5765.0,1.1179999999999999
5766.0,1.1609999999999998
5767.0,1.1179999999999999
5768.0,1.1179999999999999
5769.0,1.1609999999999998
5770.0,1.1609999999999998
5771.0,1.1609999999999998
5772.0,1.1609999999999998
5773.0,1.1179999999999999
5774.0,1.1609999999999998
5775.0,1.1179999999999999
5776.0,1.1609999999999998
5777.0,1.1179999999999999
5778.0,1.1179999999999999
5779.0,1.1179999999999999
5780.0,1.1179999999999999
5781.0,1.1609999999999998
5782.0,1.1609999999999998
5783.0,1.1609999999999998
5784.0,1.1609999999999998
5785.0,1.1179999999999999
5786.0,1.1609999999999998
5787.0,1.1609999999999998
5788.0,1.1609999999999998
5789.0,1.1609999999999998
5790.0,1.1609999999999998
5791.0,1.1609999999999998
5792.0,1.1179999999999999
5793.0,1.1179999999999999
5794.0,1.1179999999999999
5795.0,1.1179999999999999
5796.0,1.1179999999999999
5797.0,1.1179999999999999
5798.0,1.1179999999999999
5799.0,1.1609999999999998
5800.0,1.1179999999999999
5801.0,1.1179999999999999
5802.0,1.1179999999999999
5803.0,1.1179999999999999
5804.0,1.1179999999999999
5805.0,1.1179999999999999
5806.0,1.1609999999999998
5807.0,1.1179999999999999
5808.0,1.1609999999999998
5809.0,1.1609999999999998
5810.0,1.1609999999999998
5811.0,1.1179999999999999
5812.0,1.1609999999999998
5813.0,1.1179999999999999
5814.0,1.1609999999999998
5815.0,1.1179999999999999
5816.0,1.1609999999999998
5817.0,1.1179999999999999
5818.0,1.1179999999999999
5819.0,1.1179999999999999
5820.0,1.1179999999999999
5821.0,1.1179999999999999
5822.0,1.1179999999999999
5823.0,1.1179999999999999
5824.0,1.1609999999999998
5825.0,1.1609999999999998
5826.0,1.1609999999999998
5827.0,1.1179999999999999
5828.0,1.1609999999999998
5829.0,1.1179999999999999
5830.0,1.1179999999999999
5831.0,1.1609999999999998
5832.0,1.1179999999999999
5833.0,1.1179999999999999
5834.0,1.1179999999999999
5835.0,1.1179999999999999
5836.0,1.1179999999999999
5837.0,1.1179999999999999
5838.0,1.1179999999999999
5839.0,1.1179999999999999
5840.0,1.1179999999999999
5841.0,1.1179999999999999
5842.0,1.1179999999999999
5843.0,1.1179999999999999
5844.0,1.1179999999999999
5845.0,1.1179999999999999
5846.0,1.1179999999999999
5847.0,1.1179999999999999
5848.0,1.1609999999999998
5849.0,1.1179999999999999
5850.0,1.1609999999999998
5851.0,1.1179999999999999
5852.0,1.1609999999999998
5853.0,1.1179999999999999
5854.0,1.1609999999999998
5855.0,1.1609999999999998
5856.0,1.1179999999999999
5857.0,1.1179999999999999
5858.0,1.1179999999999999
5859.0,1.1179999999999999
5860.0,1.1609999999999998
5861.0,1.1179999999999999
5862.0,1.1179999999999999
5863.0,1.1179999999999999
5864.0,1.1609999999999998
5865.0,1.1179999999999999
5866.0,1.1609999999999998
5867.0,1.1609999999999998
5868.0,1.1179999999999999
5869.0,1.1179999999999999
5870.0,1.1179999999999999
5871.0,1.1179999999999999
5872.0,1.1179999999999999
5873.0,1.1179999999999999
5874.0,1.1609999999999998
5875.0,1.1179999999999999
5876.0,1.1179999999999999
5877.0,1.1179999999999999
5878.0,1.1179999999999999
5879.0,1.1179999999999999
5880.0,1.1609999999999998
5881.0,1.1179999999999999
5882.0,1.1179999999999999
5883.0,1.1609999999999998
5884.0,1.1179999999999999
5885.0,1.1179999999999999
5886.0,1.1179999999999999
5887.0,1.1179999999999999
5888.0,1.1609999999999998
5889.0,1.1609999999999998
5890.0,1.1609999999999998
5891.0,1.1609999999999998
5892.0,1.1179999999999999
5893.0,1.1179999999999999
5894.0,1.1609999999999998
5895.0,1.1609999999999998
5896.0,1.1609999999999998
5897.0,1.1179999999999999
5898.0,1.1609999999999998
5899.0,1.1179999999999999
5900.0,1.1609999999999998
5901.0,1.1179999999999999
5902.0,1.1179999999999999
5903.0,1.1179999999999999
5904.0,1.1179999999999999
5905.0,1.1609999999999998
5906.0,1.1609999999999998
5907.0,1.1609999999999998
5908.0,1.1609999999999998
5909.0,1.1609999999999998
5910.0,1.1609999999999998
5911.0,1.1179999999999999
5912.0,1.1609999999999998
5913.0,1.1179999999999999
5914.0,1.1179999999999999
5915.0,1.1609999999999998
5916.0,1.1609999999999998
5917.0,1.1609999999999998
5918.0,1.1179999999999999
5919.0,1.1179999999999999
5920.0,1.1179999999999999
5921.0,1.1179999999999999
5922.0,1.1609999999999998
5923.0,1.1609999999999998
5924.0,1.1609999999999998
5925.0,1.1609999999999998
5926.0,1.1609999999999998
5927.0,1.1179999999999999
5928.0,1.1609999999999998
5929.0,1.1609999999999998
5930.0,1.1609999999999998
5931.0,1.1609999999999998
5932.0,1.1609999999999998
5933.0,1.1609999999999998
5934.0,1.1179999999999999
5935.0,1.1179999999999999
5936.0,1.1609999999999998
5937.0,1.1179999999999999
5938.0,1.1179999999999999
5939.0,1.1179999999999999
5940.0,1.1609999999999998
5941.0,1.1179999999999999
5942.0,1.1179999999999999
5943.0,1.1179999999999999
5944.0,1.1179999999999999
5945.0,1.1179999999999999
5946.0,1.1179999999999999
5947.0,1.1179999999999999
5948.0,1.1609999999999998
5949.0,1.1609999999999998
5950.0,1.1609999999999998
5951.0,1.1179999999999999
5952.0,1.1179999999999999
5953.0,1.1179999999999999
5954.0,1.1179999999999999
5955.0,1.1609999999999998
5956.0,1.1179999999999999
5957.0,1.1179999999999999
5958.0,1.1609999999999998
5959.0,1.1609999999999998
5960.0,1.1609999999999998
5961.0,1.1179999999999999
5962.0,1.1179999999999999
5963.0,1.1179999999999999
5964.0,1.1609999999999998
5965.0,1.1179999999999999
5966.0,1.1609999999999998
5967.0,1.1179999999999999
5968.0,1.1609999999999998
5969.0,1.1609999999999998
5970.0,1.1179999999999999
5971.0,1.1609999999999998
5972.0,1.1609999999999998
5973.0,1.1609999999999998
5974.0,1.1609999999999998
5975.0,1.1609999999999998
5976.0,1.1179999999999999
5977.0,1.1179999999999999
5978.0,1.1179999999999999
5979.0,1.1179999999999999
5980.0,1.1179999999999999
5981.0,1.1179999999999999
5982.0,1.1179999999999999
5983.0,1.1179999999999999
5984.0,1.1179999999999999
5985.0,1.1179999999999999
5986.0,1.1609999999999998
5987.0,1.1179999999999999
5988.0,1.1179999999999999
5989.0,1.1609999999999998
5990.0,1.1609999999999998
5991.0,1.1609999999999998
5992.0,1.1609999999999998
5993.0,1.1179999999999999
5994.0,1.1609999999999998
5995.0,1.1179999999999999
5996.0,1.1609999999999998
5997.0,1.1179999999999999
5998.0,1.1609999999999998
5999.0,1.1179999999999999
6000.0,1.1609999999999998
6001.0,1.1609999999999998
6002.0,1.1609999999999998
6003.0,1.1179999999999999
6004.0,1.1179999999999999
6005.0,1.1609999999999998
6006.0,1.1609999999999998
6007.0,1.1609999999999998
6008.0,1.1609999999999998
6009.0,1.1179999999999999
6010.0,1.1609999999999998
6011.0,1.1179999999999999
6012.0,1.1609999999999998
6013.0,1.1179999999999999
6014.0,1.1179999999999999
6015.0,1.1179999999999999
6016.0,1.1609999999999998
6017.0,1.1179999999999999
6018.0,1.1609999999999998
6019.0,1.1179999999999999
6020.0,1.1179999999999999
6021.0,1.1179999999999999
6022.0,1.1609999999999998
6023.0,1.1179999999999999
6024.0,1.1609999999999998
6025.0,1.1179999999999999
6026.0,1.1609999999999998
6027.0,1.1179999999999999
6028.0,1.1179999999999999
6029.0,1.1179999999999999
6030.0,1.1609999999999998
6031.0,1.1609999999999998
6032.0,1.1179999999999999
6033.0,1.1609999999999998
6034.0,1.1609999999999998
6035.0,1.1609999999999998
6036.0,1.1609999999999998
6037.0,1.1179999999999999
6038.0,1.1609999999999998
6039.0,1.1179999999999999
6040.0,1.1609999999999998
6041.0,1.1179999999999999
6042.0,1.1179999999999999
6043.0,1.1179999999999999
6044.0,1.1609999999999998
6045.0,1.1179999999999999
6046.0,1.1609999999999998
6047.0,1.1179999999999999
6048.0,1.1609999999999998
6049.0,1.1609999999999998
6050.0,1.1609999999999998
6051.0,1.1609999999999998
6052.0,1.1179999999999999
6053.0,1.1179999999999999
6054.0,1.1609999999999998
6055.0,1.1179999999999999
6056.0,1.1179999999999999
6057.0,1.1179999999999999
6058.0,1.1609999999999998
6059.0,1.1179999999999999
6060.0,1.1179999999999999
6061.0,1.1179999999999999
6062.0,1.1179999999999999
6063.0,1.1179999999999999
6064.0,1.1179999999999999
6065.0,1.1179999999999999
6066.0,1.1179999999999999
6067.0,1.1609999999999998
6068.0,1.1179999999999999
6069.0,1.1179999999999999
6070.0,1.1179999999999999
6071.0,1.1179999999999999
6072.0,1.1609999999999998
6073.0,1.1609999999999998
6074.0,1.1609999999999998
6075.0,1.1179999999999999
6076.0,1.1609999999999998
6077.0,1.1179999999999999
6078.0,1.1609999999999998
6079.0,1.1179999999999999
6080.0,1.1179999999999999
6081.0,1.1179999999999999
6082.0,1.1609999999999998
6083.0,1.1179999999999999
6084.0,1.1609999999999998
6085.0,1.1609999999999998
6086.0,1.1609999999999998
6087.0,1.1179999999999999
6088.0,1.1609999999999998
6089.0,1.1609999999999998
6090.0,1.1609999999999998
6091.0,1.1179999999999999
6092.0,1.1179999999999999
6093.0,1.1179999999999999
6094.0,1.1179999999999999
6095.0,1.1179999999999999
6096.0,1.1179999999999999
6097.0,1.1179999999999999
6098.0,1.1179999999999999
6099.0,1.1179999999999999
6100.0,1.1609999999999998
6101.0,1.1179999999999999
6102.0,1.1179999999999999
6103.0,1.1179999999999999
6104.0,1.1179999999999999
6105.0,1.1609999999999998
6106.0,1.1179999999999999
6107.0,1.1609999999999998
6108.0,1.1179999999999999
6109.0,1.1179999999999999
6110.0,1.1609999999999998
6111.0,1.1609999999999998
6112.0,1.1179999999999999
6113.0,1.1179999999999999
6114.0,1.1609999999999998
6115.0,1.1179999999999999
6116.0,1.1609999999999998
6117.0,1.1179999999999999
6118.0,1.1609999999999998
6119.0,1.1179999999999999
6120.0,1.1609999999999998
6121.0,1.1179999999999999
6122.0,1.1609999999999998
6123.0,1.1609999999999998
6124.0,1.1609999999999998
6125.0,1.1609999999999998
6126.0,1.1609999999999998
6127.0,1.1179999999999999
6128.0,1.1609999999999998
6129.0,1.1609999999999998
6130.0,1.1609999999999998
6131.0,1.1609999999999998
6132.0,1.1609999999999998
6133.0,1.1609999999999998
6134.0,1.1609999999999998
6135.0,1.1179999999999999
6136.0,1.1179999999999999
6137.0,1.1179999999999999
6138.0,1.1609999999999998
6139.0,1.1179999999999999
6140.0,1.1179999999999999
6141.0,1.1609999999999998
6142.0,1.1609999999999998
6143.0,1.1609999999999998
6144.0,1.1609999999999998
6145.0,1.1179999999999999
6146.0,1.1609999999999998
6147.0,1.1609999999999998
6148.0,1.1609999999999998
6149.0,1.1609999999999998
6150.0,1.1609999999999998
6151.0,1.1609999999999998
6152.0,1.1609999999999998
6153.0,1.1609999999999998
6154.0,1.1179999999999999
6155.0,1.1609999999999998
6156.0,1.1179999999999999
6157.0,1.1609999999999998
6158.0,1.1609999999999998
6159.0,1.1609999999999998
6160.0,1.1609999999999998
6161.0,1.1609999999999998
6162.0,1.1179999999999999
6163.0,1.1179999999999999
6164.0,1.1179999999999999
6165.0,1.1179999999999999
6166.0,1.1609999999999998
6167.0,1.1609999999999998
6168.0,1.1179999999999999
6169.0,1.1179999999999999
6170.0,1.1179999999999999
6171.0,1.1179999999999999
6172.0,1.1179999999999999
6173.0,1.1609999999999998
6174.0,1.1609999999999998
6175.0,1.1179999999999999
6176.0,1.1179999999999999
6177.0,1.1609999999999998
6178.0,1.1179999999999999
6179.0,1.1609999999999998
6180.0,1.1609999999999998
6181.0,1.1179999999999999
6182.0,1.1609999999999998
6183.0,1.1609999999999998
6184.0,1.1609999999999998
6185.0,1.1179999999999999
6186.0,1.1609999999999998
6187.0,1.1179999999999999
6188.0,1.1179999999999999
6189.0,1.1179999999999999
6190.0,1.1179999999999999
6191.0,1.1179999999999999
6192.0,1.1179999999999999
6193.0,1.1179999999999999
6194.0,1.1179999999999999
6195.0,1.1179999999999999
6196.0,1.1609999999999998
6197.0,1.1179999999999999
6198.0,1.1609999999999998
6199.0,1.1609999999999998
6200.0,1.1179999999999999
6201.0,1.1179999999999999
6202.0,1.1179999999999999
6203.0,1.1179999999999999
6204.0,1.1179999999999999
6205.0,1.1179999999999999
6206.0,1.1179999999999999
6207.0,1.1179999999999999
6208.0,1.1179999999999999
6209.0,1.1179999999999999
6210.0,1.1179999999999999
6211.0,1.1179999999999999
6212.0,1.1179999999999999
6213.0,1.1179999999999999
6214.0,1.1179999999999999
6215.0,1.1179999999999999
6216.0,1.1609999999999998
6217.0,1.1179999999999999
6218.0,1.1609999999999998
6219.0,1.1179999999999999
6220.0,1.1609999999999998
6221.0,1.1179999999999999
6222.0,1.1179999999999999
6223.0,1.1179999999999999
6224.0,1.1609999999999998
6225.0,1.1179999999999999
6226.0,1.1179999999999999
6227.0,1.1179999999999999
6228.0,1.1179999999999999
6229.0,1.1179999999999999
6230.0,1.1179999999999999
6231.0,1.1179999999999999
6232.0,1.1609999999999998
6233.0,1.1609999999999998
6234.0,1.1609999999999998
6235.0,1.1179999999999999
6236.0,1.1609999999999998
6237.0,1.1179999999999999
6238.0,1.1609999999999998
6239.0,1.1609999999999998
6240.0,1.1609999999999998
6241.0,1.1179999999999999
6242.0,1.1179999999999999
6243.0,1.1179999999999999
6244.0,1.1179999999999999
6245.0,1.1179999999999999
6246.0,1.1179999999999999
6247.0,1.1179999999999999
6248.0,1.1179999999999999
6249.0,1.1179999999999999
6250.0,1.1179999999999999
6251.0,1.1179999999999999
6252.0,1.1179999999999999
6253.0,1.1179999999999999
6254.0,1.1609999999999998
6255.0,1.1179999999999999
6256.0,1.1609999999999998
6257.0,1.1179999999999999
6258.0,1.1609999999999998
6259.0,1.1609999999999998
6260.0,1.1609999999999998
6261.0,1.1179999999999999
6262.0,1.1179999999999999
6263.0,1.1179999999999999
6264.0,1.1179999999999999
6265.0,1.1179999999999999
6266.0,1.1609999999999998
6267.0,1.1609999999999998
6268.0,1.1609999999999998
6269.0,1.1609999999999998
6270.0,1.1179999999999999
6271.0,1.1179999999999999
6272.0,1.1609999999999998
6273.0,1.1179999999999999
6274.0,1.1609999999999998
6275.0,1.1609999999999998
6276.0,1.1179999999999999
6277.0,1.1179999999999999
6278.0,1.1179999999999999
6279.0,1.1179999999999999
6280.0,1.1609999999999998
6281.0,1.1179999999999999
6282.0,1.1179999999999999
6283.0,1.1179999999999999
6284.0,1.1179999999999999
6285.0,1.1179999999999999
6286.0,1.1179999999999999
6287.0,1.1609999999999998
6288.0,1.1179999999999999
6289.0,1.1179999999999999
6290.0,1.1179999999999999
6291.0,1.1179999999999999
6292.0,1.1179999999999999
6293.0,1.1179999999999999
6294.0,1.1179999999999999
6295.0,1.1179999999999999
6296.0,1.1609999999999998
6297.0,1.1609999999999998
6298.0,1.1609999999999998
6299.0,1.1179999999999999
6300.0,1.1179999999999999
6301.0,1.1179999999999999
6302.0,1.1609999999999998
6303.0,1.1179999999999999
6304.0,1.1179999999999999
6305.0,1.1609999999999998
6306.0,1.1609999999999998
6307.0,1.1179999999999999
6308.0,1.1609999999999998
6309.0,1.1179999999999999
6310.0,1.1609999999999998
6311.0,1.1179999999999999
6312.0,1.1609999999999998
6313.0,1.1609999999999998
6314.0,1.1179999999999999
6315.0,1.1179999999999999
6316.0,1.1609999999999998
6317.0,1.1609999999999998
6318.0,1.1179999999999999
6319.0,1.1609999999999998
6320.0,1.1609999999999998
6321.0,1.1179999999999999
6322.0,1.1179999999999999
6323.0,1.1179999999999999
6324.0,1.1609999999999998
6325.0,1.1609999999999998
6326.0,1.1609999999999998
6327.0,1.1609999999999998
6328.0,1.1609999999999998
6329.0,1.1179999999999999
6330.0,1.1179999999999999
6331.0,1.1609999999999998
6332.0,1.1609999999999998
6333.0,1.1609999999999998
6334.0,1.1609999999999998
6335.0,1.1609999999999998
6336.0,1.1609999999999998
6337.0,1.1179999999999999
6338.0,1.1179999999999999
6339.0,1.1179999999999999
6340.0,1.1609999999999998
6341.0,1.1179999999999999
6342.0,1.1609999999999998
6343.0,1.1609999999999998
6344.0,1.1609999999999998
6345.0,1.1609999999999998
6346.0,1.1609999999999998
6347.0,1.1609999999999998
6348.0,1.1609999999999998
6349.0,1.1179999999999999
6350.0,1.1609999999999998
6351.0,1.1179999999999999
6352.0,1.1179999999999999
6353.0,1.1179999999999999
6354.0,1.1179999999999999
6355.0,1.1179999999999999
6356.0,1.1179999999999999
6357.0,1.1609999999999998
6358.0,1.1179999999999999
6359.0,1.1609999999999998
6360.0,1.1179999999999999
6361.0,1.1179999999999999
6362.0,1.1609999999999998
6363.0,1.1609999999999998
6364.0,1.1609999999999998
6365.0,1.1609999999999998
6366.0,1.1609999999999998
6367.0,1.1609999999999998
6368.0,1.1609999999999998
6369.0,1.1179999999999999
6370.0,1.1609999999999998
6371.0,1.1179999999999999
6372.0,1.1609999999999998
6373.0,1.1179999999999999
6374.0,1.1179999999999999
6375.0,1.1179999999999999
6376.0,1.1179999999999999
6377.0,1.1179999999999999
6378.0,1.1179999999999999
6379.0,1.1179999999999999
6380.0,1.1609999999999998
6381.0,1.1179999999999999
6382.0,1.1609999999999998
6383.0,1.1179999999999999
6384.0,1.1609999999999998
6385.0,1.1609999999999998
6386.0,1.1609999999999998
6387.0,1.1179999999999999
6388.0,1.1609999999999998
6389.0,1.1179999999999999
6390.0,1.1179999999999999
6391.0,1.1179999999999999
6392.0,1.1179999999999999
6393.0,1.1179999999999999
6394.0,1.1609999999999998
6395.0,1.1179999999999999
6396.0,1.1609999999999998
6397.0,1.1179999999999999
6398.0,1.1609999999999998
6399.0,1.1179999999999999
6400.0,1.1609999999999998
6401.0,1.1609999999999998
6402.0,1.1179999999999999
6403.0,1.1179999999999999
6404.0,1.1179999999999999
6405.0,1.1179999999999999
6406.0,1.1609999999999998
6407.0,1.1179999999999999
6408.0,1.1609999999999998
6409.0,1.1609999999999998
6410.0,1.1609999999999998
6411.0,1.1179999999999999
6412.0,1.1179999999999999
6413.0,1.1179999999999999
6414.0,1.1179999999999999
6415.0,1.1609999999999998
6416.0,1.1609999999999998
6417.0,1.1609999999999998
6418.0,1.1179999999999999
6419.0,1.1609999999999998
6420.0,1.1609999999999998
6421.0,1.1609999999999998
6422.0,1.1609999999999998
6423.0,1.1179999999999999
6424.0,1.1609999999999998
6425.0,1.1609999999999998
6426.0,1.1179999999999999
6427.0,1.1179999999999999
6428.0,1.1179999999999999
6429.0,1.1609999999999998
6430.0,1.1179999999999999
6431.0,1.1179999999999999
6432.0,1.1609999999999998
6433.0,1.1609999999999998
6434.0,1.1609999999999998
6435.0,1.1179999999999999
6436.0,1.1179999999999999
6437.0,1.1179999999999999
6438.0,1.1179999999999999
6439.0,1.1179999999999999
6440.0,1.1609999999999998
6441.0,1.1609999999999998
6442.0,1.1609999999999998
6443.0,1.1179999999999999
6444.0,1.1179999999999999
