time_ms,diameter_mm
11560.0,0.08680495232450278
11564.0,0.08680495232450278
11568.0,0.08680495232450278
11572.0,0.08680495232450278
11576.0,0.08680495232450278
11580.0,0.08680495232450278
11584.0,0.08680495232450278
11588.0,0.08680495232450278
11592.0,0.08680495232450278
11596.0,0.08680495232450278
11600.0,0.08680495232450278
11604.0,0.08680495232450278
11608.0,0.08680495232450278
11612.0,0.08680495232450278
11616.0,0.08680495232450278
11620.0,0.08680495232450278
11624.0,0.08680495232450278
11628.0,0.08680495232450278
11632.0,0.08680495232450278
11636.0,0.08680495232450278
11640.0,0.08680495232450278
11644.0,0.08680495232450278
11648.0,0.08680495232450278
11652.0,0.08680495232450278
11656.0,0.08680495232450278
11660.0,0.08680495232450278
11664.0,0.08680495232450278
11668.0,0.08680495232450278
11672.0,0.08680495232450278
11676.0,0.08680495232450278
11680.0,0.08680495232450278
11684.0,0.08680495232450278
11688.0,0.08510289443578707
11692.0,0.08680495232450278
11696.0,0.08680495232450278
11700.0,0.08680495232450278
11704.0,0.08680495232450278
11708.0,0.08680495232450278
11712.0,0.08680495232450278
11716.0,0.08680495232450278
11720.0,0.08680495232450278
11724.0,0.08680495232450278
11728.0,0.08680495232450278
11732.0,0.08680495232450278
11736.0,0.08680495232450278
11740.0,0.08680495232450278
11744.0,0.08680495232450278
11748.0,0.08680495232450278
11752.0,0.08680495232450278
11756.0,0.08680495232450278
11760.0,0.08680495232450278
11764.0,0.08510289443578707
11768.0,0.08680495232450278
11772.0,0.08680495232450278
11776.0,0.08680495232450278
11780.0,0.08680495232450278
11784.0,0.08680495232450278
11788.0,0.08680495232450278
11792.0,0.08680495232450278
11796.0,0.08680495232450278
11800.0,0.08680495232450278
11804.0,0.08680495232450278
11808.0,0.08680495232450278
11812.0,0.08680495232450278
11816.0,0.08680495232450278
11820.0,0.08680495232450278
11824.0,0.08680495232450278
11828.0,0.08680495232450278
11832.0,0.08680495232450278
11836.0,0.08680495232450278
11840.0,0.08680495232450278
11844.0,0.08680495232450278
11848.0,0.08680495232450278
11852.0,0.08680495232450278
11856.0,0.08680495232450278
11860.0,0.08680495232450278
11864.0,0.08680495232450278
11868.0,0.08680495232450278
11872.0,0.08680495232450278
11876.0,0.08680495232450278
11880.0,0.08680495232450278
11884.0,0.08680495232450278
11888.0,0.08680495232450278
11892.0,0.08680495232450278
11896.0,0.08680495232450278
11900.0,0.08680495232450278
11904.0,0.08680495232450278
11908.0,0.08680495232450278
11912.0,0.08680495232450278
11916.0,0.08680495232450278
11920.0,0.08680495232450278
11924.0,0.08680495232450278
11928.0,0.08680495232450278
11932.0,0.08680495232450278
11936.0,0.08680495232450278
11940.0,0.08680495232450278
11944.0,0.08680495232450278
11948.0,0.08680495232450278
11952.0,0.08680495232450278
11956.0,0.08510289443578707
11960.0,0.08680495232450278
11964.0,0.08680495232450278
11968.0,0.08680495232450278
11972.0,0.08680495232450278
11976.0,0.08680495232450278
11980.0,0.08510289443578707
11984.0,0.08680495232450278
11988.0,0.08680495232450278
11992.0,0.08680495232450278
11996.0,0.08510289443578707
12000.0,0.08680495232450278
12004.0,0.08510289443578707
12008.0,0.08680495232450278
12012.0,0.08680495232450278
12016.0,0.08680495232450278
12020.0,0.08680495232450278
12024.0,0.08680495232450278
12028.0,0.08680495232450278
12032.0,0.08680495232450278
12036.0,0.08680495232450278
12040.0,0.08680495232450278
12044.0,0.08680495232450278
12048.0,0.08680495232450278
12052.0,0.08680495232450278
12056.0,0.08680495232450278
12060.0,0.08680495232450278
12064.0,0.08680495232450278
12068.0,0.08680495232450278
12072.0,0.08680495232450278
12076.0,0.08680495232450278
12080.0,0.08680495232450278
12084.0,0.08680495232450278
12088.0,0.08680495232450278
12092.0,0.08680495232450278
12096.0,0.08680495232450278
12100.0,0.08680495232450278
12104.0,0.08680495232450278
12108.0,0.08680495232450278
12112.0,0.08510289443578707
12116.0,0.08680495232450278
12120.0,0.08680495232450278
12124.0,0.08680495232450278
12128.0,0.08680495232450278
12132.0,0.08680495232450278
12136.0,0.08680495232450278
12140.0,0.08680495232450278
12144.0,0.08680495232450278
12148.0,0.08680495232450278
12152.0,0.08680495232450278
12156.0,0.08680495232450278
12160.0,0.08680495232450278
12164.0,0.08680495232450278
12168.0,0.08680495232450278
12172.0,0.08680495232450278
12176.0,0.08680495232450278
12180.0,0.08680495232450278
12184.0,0.08680495232450278
12188.0,0.08680495232450278
12192.0,0.08680495232450278
12196.0,0.08680495232450278
12200.0,0.08680495232450278
12204.0,0.08680495232450278
12208.0,0.08680495232450278
12212.0,0.08680495232450278
12216.0,0.08680495232450278
12220.0,0.08680495232450278
12224.0,0.08680495232450278
12228.0,0.08680495232450278
12232.0,0.08680495232450278
12236.0,0.08680495232450278
12240.0,0.08510289443578707
12244.0,0.08680495232450278
12248.0,0.08680495232450278
12252.0,0.08680495232450278
12256.0,0.08680495232450278
12260.0,0.08680495232450278
12264.0,0.08680495232450278
12268.0,0.08680495232450278
12272.0,0.08680495232450278
12276.0,0.08680495232450278
12280.0,0.08680495232450278
12284.0,0.08680495232450278
12288.0,0.08680495232450278
12292.0,0.08680495232450278
12296.0,0.08680495232450278
12300.0,0.08680495232450278
12304.0,0.08680495232450278
12308.0,0.08680495232450278
12312.0,0.08510289443578707
12316.0,0.08680495232450278
12320.0,0.08680495232450278
12324.0,0.08680495232450278
12328.0,0.08680495232450278
12332.0,0.08680495232450278
12336.0,0.08680495232450278
12340.0,0.08680495232450278
12344.0,0.08680495232450278
12348.0,0.08510289443578707
12352.0,0.08680495232450278
12356.0,0.08680495232450278
12360.0,0.08680495232450278
12364.0,0.08680495232450278
12368.0,0.08680495232450278
12372.0,0.08680495232450278
12376.0,0.08680495232450278
12380.0,0.08680495232450278
12384.0,0.08680495232450278
12388.0,0.08680495232450278
12392.0,0.08680495232450278
12396.0,0.08510289443578707
12400.0,0.08680495232450278
12404.0,0.08680495232450278
12408.0,0.08680495232450278
12412.0,0.08680495232450278
12416.0,0.08680495232450278
12420.0,0.08510289443578707
12424.0,0.08680495232450278
12428.0,0.08680495232450278
12432.0,0.08510289443578707
12436.0,0.08680495232450278
12440.0,0.08680495232450278
12444.0,0.08680495232450278
12448.0,0.08680495232450278
12452.0,0.08680495232450278
12456.0,0.08680495232450278
12460.0,0.08680495232450278
12464.0,0.08680495232450278
12468.0,0.08680495232450278
12472.0,0.08680495232450278
12476.0,0.08680495232450278
12480.0,0.08680495232450278
12484.0,0.08680495232450278
12488.0,0.08510289443578707
12492.0,0.08680495232450278
12496.0,0.08680495232450278
12500.0,0.08680495232450278
12504.0,0.08510289443578707
12508.0,0.08680495232450278
12512.0,0.08680495232450278
12516.0,0.08680495232450278
12520.0,0.08680495232450278
12524.0,0.08680495232450278
12528.0,0.08680495232450278
12532.0,0.08680495232450278
12536.0,0.08680495232450278
12540.0,0.08510289443578707
12544.0,0.08680495232450278
12548.0,0.08510289443578707
12552.0,0.08680495232450278
12556.0,0.08680495232450278
12560.0,0.08680495232450278
12564.0,0.08510289443578707
12568.0,0.08680495232450278
12572.0,0.08510289443578707
12576.0,0.08680495232450278
12580.0,0.08680495232450278
12584.0,0.08680495232450278
12588.0,0.08680495232450278
12592.0,0.08680495232450278
12596.0,0.08680495232450278
12600.0,0.08680495232450278
12604.0,0.08680495232450278
12608.0,0.08680495232450278
12612.0,0.08510289443578707
12616.0,0.08680495232450278
12620.0,0.08680495232450278
12624.0,0.08510289443578707
12628.0,0.08680495232450278
12632.0,0.08680495232450278
12636.0,0.08510289443578707
12640.0,0.08510289443578707
12644.0,0.08680495232450278
12648.0,0.08510289443578707
12652.0,0.08510289443578707
12656.0,0.08680495232450278
12660.0,0.08680495232450278
12664.0,0.08680495232450278
12668.0,0.08680495232450278
12672.0,0.08680495232450278
12676.0,0.08680495232450278
12680.0,0.08680495232450278
12684.0,0.08510289443578707
12688.0,0.08510289443578707
12692.0,0.08680495232450278
12696.0,0.08680495232450278
12700.0,0.08680495232450278
12704.0,0.08680495232450278
12708.0,0.08510289443578707
12712.0,0.08680495232450278
12716.0,0.08680495232450278
12720.0,0.08680495232450278
12724.0,0.08510289443578707
12728.0,0.08510289443578707
12732.0,0.08510289443578707
12736.0,0.08680495232450278
12740.0,0.08680495232450278
12744.0,0.08680495232450278
12748.0,0.08510289443578707
12752.0,0.08680495232450278
12756.0,0.08680495232450278
12760.0,0.08680495232450278
12764.0,0.08510289443578707
12768.0,0.08680495232450278
12772.0,0.08680495232450278
12776.0,0.08680495232450278
12780.0,0.08680495232450278
12784.0,0.08680495232450278
12788.0,0.08680495232450278
12792.0,0.08680495232450278
12796.0,0.08510289443578707
12800.0,0.08680495232450278
12804.0,0.08510289443578707
12808.0,0.08680495232450278
12812.0,0.08680495232450278
12816.0,0.08680495232450278
12820.0,0.08680495232450278
12824.0,0.08680495232450278
12828.0,0.08510289443578707
12832.0,0.08510289443578707
12836.0,0.08680495232450278
12840.0,0.08680495232450278
12844.0,0.08680495232450278
12848.0,0.08680495232450278
12852.0,0.08680495232450278
12856.0,0.08510289443578707
12860.0,0.08510289443578707
12864.0,0.08510289443578707
12868.0,0.08680495232450278
12872.0,0.08510289443578707
12876.0,0.08680495232450278
12880.0,0.08510289443578707
12884.0,0.08680495232450278
12888.0,0.08510289443578707
12892.0,0.08680495232450278
12896.0,0.08680495232450278
12900.0,0.08680495232450278
12904.0,0.08510289443578707
12908.0,0.08510289443578707
12912.0,0.08510289443578707
12916.0,0.08510289443578707
12920.0,0.08680495232450278
12924.0,0.08510289443578707
12928.0,0.08510289443578707
12932.0,0.08680495232450278
12936.0,0.08680495232450278
12940.0,0.08510289443578707
12944.0,0.08510289443578707
12948.0,0.08510289443578707
12952.0,0.08680495232450278
12956.0,0.08680495232450278
12960.0,0.08680495232450278
12964.0,0.08680495232450278
12968.0,0.08680495232450278
12972.0,0.08510289443578707
12976.0,0.08680495232450278
12980.0,0.08510289443578707
12984.0,0.08680495232450278
12988.0,0.08510289443578707
12992.0,0.08680495232450278
12996.0,0.08680495232450278
13000.0,0.08680495232450278
13004.0,0.08510289443578707
13008.0,0.08510289443578707
13012.0,0.08680495232450278
13016.0,0.08510289443578707
13020.0,0.08510289443578707
13024.0,0.08680495232450278
13028.0,0.08680495232450278
13032.0,0.08510289443578707
13036.0,0.08510289443578707
13040.0,0.08680495232450278
13044.0,0.08680495232450278
13048.0,0.08510289443578707
13052.0,0.08510289443578707
13056.0,0.08510289443578707
13060.0,0.08510289443578707
13064.0,0.08510289443578707
13068.0,0.08510289443578707
13072.0,0.08510289443578707
13076.0,0.08680495232450278
13080.0,0.08510289443578707
13084.0,0.08680495232450278
13088.0,0.08510289443578707
13092.0,0.08680495232450278
13096.0,0.08680495232450278
13100.0,0.08510289443578707
13104.0,0.08510289443578707
13108.0,0.08680495232450278
13112.0,0.08510289443578707
13116.0,0.08680495232450278
13120.0,0.08510289443578707
13124.0,0.08510289443578707
13128.0,0.08510289443578707
13132.0,0.08510289443578707
13136.0,0.08510289443578707
13140.0,0.08510289443578707
13144.0,0.08680495232450278
13148.0,0.08680495232450278
13152.0,0.08680495232450278
13156.0,0.08680495232450278
13160.0,0.08680495232450278
13164.0,0.08510289443578707
13168.0,0.08510289443578707
13172.0,0.08680495232450278
13176.0,0.08510289443578707
13180.0,0.08510289443578707
13184.0,0.08510289443578707
13188.0,0.08510289443578707
13192.0,0.08680495232450278
13196.0,0.08510289443578707
13200.0,0.08680495232450278
13204.0,0.08510289443578707
13208.0,0.08680495232450278
13212.0,0.08510289443578707
13216.0,0.08680495232450278
13220.0,0.08510289443578707
13224.0,0.08510289443578707
13228.0,0.08510289443578707
13232.0,0.08510289443578707
13236.0,0.08510289443578707
13240.0,0.08510289443578707
13244.0,0.08510289443578707
13248.0,0.08510289443578707
13252.0,0.08680495232450278
13256.0,0.08680495232450278
13260.0,0.08680495232450278
13264.0,0.08510289443578707
13268.0,0.08680495232450278
13272.0,0.08510289443578707
13276.0,0.08510289443578707
13280.0,0.08510289443578707
13284.0,0.08510289443578707
13288.0,0.08510289443578707
13292.0,0.08680495232450278
13296.0,0.08510289443578707
13300.0,0.08680495232450278
13304.0,0.08510289443578707
13308.0,0.08510289443578707
13312.0,0.08510289443578707
13316.0,0.08680495232450278
13320.0,0.08510289443578707
13324.0,0.08510289443578707
13328.0,0.08510289443578707
13332.0,0.08510289443578707
13336.0,0.08680495232450278
13340.0,0.08510289443578707
13344.0,0.08680495232450278
13348.0,0.08510289443578707
13352.0,0.08510289443578707
13356.0,0.08510289443578707
13360.0,0.08680495232450278
13364.0,0.08510289443578707
13368.0,0.08680495232450278
13372.0,0.08510289443578707
13376.0,0.08680495232450278
13380.0,0.08510289443578707
13384.0,0.08680495232450278
13388.0,0.08510289443578707
13392.0,0.08510289443578707
13396.0,0.08510289443578707
13400.0,0.08680495232450278
13404.0,0.08510289443578707
13408.0,0.08510289443578707
13412.0,0.08510289443578707
13416.0,0.08510289443578707
13420.0,0.08510289443578707
13424.0,0.08510289443578707
13428.0,0.08510289443578707
13432.0,0.08510289443578707
13436.0,0.08680495232450278
13440.0,0.08510289443578707
13444.0,0.08510289443578707
13448.0,0.08510289443578707
13452.0,0.08510289443578707
13456.0,0.08510289443578707
13460.0,0.08510289443578707
13464.0,0.08510289443578707
13468.0,0.08680495232450278
13472.0,0.08510289443578707
13476.0,0.08680495232450278
13480.0,0.08510289443578707
13484.0,0.08680495232450278
13488.0,0.08510289443578707
13492.0,0.08510289443578707
13496.0,0.08510289443578707
13500.0,0.08510289443578707
13504.0,0.08510289443578707
13508.0,0.08510289443578707
13512.0,0.08680495232450278
13516.0,0.08510289443578707
13520.0,0.08510289443578707
13524.0,0.08510289443578707
13528.0,0.08510289443578707
13532.0,0.08510289443578707
13536.0,0.08510289443578707
13540.0,0.08510289443578707
13544.0,0.08510289443578707
13548.0,0.08510289443578707
13552.0,0.08680495232450278
13556.0,0.08680495232450278
13560.0,0.08510289443578707
13564.0,0.08510289443578707
13568.0,0.08680495232450278
13572.0,0.08510289443578707
13576.0,0.08680495232450278
13580.0,0.08510289443578707
13584.0,0.08510289443578707
13588.0,0.08510289443578707
13592.0,0.08680495232450278
13596.0,0.08510289443578707
13600.0,0.08510289443578707
13604.0,0.08510289443578707
13608.0,0.08510289443578707
13612.0,0.08510289443578707
13616.0,0.08510289443578707
13620.0,0.08510289443578707
13624.0,0.08510289443578707
13628.0,0.08680495232450278
13632.0,0.08510289443578707
13636.0,0.08510289443578707
13640.0,0.08510289443578707
13644.0,0.08510289443578707
13648.0,0.08510289443578707
13652.0,0.08510289443578707
13656.0,0.08510289443578707
13660.0,0.08510289443578707
13664.0,0.08510289443578707
13668.0,0.08510289443578707
13672.0,0.08510289443578707
13676.0,0.08510289443578707
13680.0,0.08510289443578707
13684.0,0.08680495232450278
13688.0,0.08510289443578707
13692.0,0.08510289443578707
13696.0,0.08510289443578707
13700.0,0.08680495232450278
13704.0,0.08510289443578707
13708.0,0.08680495232450278
13712.0,0.08510289443578707
13716.0,0.08510289443578707
13720.0,0.08510289443578707
13724.0,0.08510289443578707
13728.0,0.08510289443578707
13732.0,0.08510289443578707
13736.0,0.08680495232450278
13740.0,0.08510289443578707
13744.0,0.08680495232450278
13748.0,0.08510289443578707
13752.0,0.08510289443578707
13756.0,0.08510289443578707
13760.0,0.08510289443578707
13764.0,0.08510289443578707
13768.0,0.08680495232450278
13772.0,0.08510289443578707
13776.0,0.08680495232450278
13780.0,0.08510289443578707
13784.0,0.08680495232450278
13788.0,0.08510289443578707
13792.0,0.08510289443578707
13796.0,0.08510289443578707
13800.0,0.08510289443578707
13804.0,0.08510289443578707
13808.0,0.08510289443578707
13812.0,0.08510289443578707
13816.0,0.08510289443578707
13820.0,0.08510289443578707
13824.0,0.08510289443578707
13828.0,0.08510289443578707
13832.0,0.08510289443578707
13836.0,0.08510289443578707
13840.0,0.08510289443578707
13844.0,0.08510289443578707
13848.0,0.08510289443578707
13852.0,0.08510289443578707
13856.0,0.08510289443578707
13860.0,0.08680495232450278
13864.0,0.08510289443578707
13868.0,0.08510289443578707
13872.0,0.08510289443578707
13876.0,0.08680495232450278
13880.0,0.08510289443578707
13884.0,0.08510289443578707
13888.0,0.08510289443578707
13892.0,0.08510289443578707
13896.0,0.08510289443578707
13900.0,0.08510289443578707
13904.0,0.08510289443578707
13908.0,0.08510289443578707
13912.0,0.08510289443578707
13916.0,0.08510289443578707
13920.0,0.08510289443578707
13924.0,0.08510289443578707
13928.0,0.08510289443578707
13932.0,0.08510289443578707
13936.0,0.08510289443578707
13940.0,0.08510289443578707
13944.0,0.08510289443578707
13948.0,0.08510289443578707
13952.0,0.08510289443578707
13956.0,0.08680495232450278
13960.0,0.08680495232450278
13964.0,0.08510289443578707
13968.0,0.08510289443578707
13972.0,0.08510289443578707
13976.0,0.08510289443578707
13980.0,0.08510289443578707
13984.0,0.08510289443578707
13988.0,0.08510289443578707
13992.0,0.08680495232450278
13996.0,0.08510289443578707
14000.0,0.08680495232450278
14004.0,0.08510289443578707
14008.0,0.08510289443578707
14012.0,0.08510289443578707
14016.0,0.08510289443578707
14020.0,0.08510289443578707
14024.0,0.08510289443578707
14028.0,0.08510289443578707
14032.0,0.08510289443578707
14036.0,0.08510289443578707
14040.0,0.08510289443578707
14044.0,0.08510289443578707
14048.0,0.08510289443578707
14052.0,0.08510289443578707
14056.0,0.08510289443578707
14060.0,0.08510289443578707
