time_ms,diameter_mm
11848.0,0.07999672076963985
11852.0,0.0782946628809241
11856.0,0.07999672076963985
11860.0,0.07999672076963985
11864.0,0.0782946628809241
11868.0,0.07999672076963985
11872.0,0.07999672076963985
11876.0,0.0782946628809241
11880.0,0.0782946628809241
11884.0,0.0782946628809241
11888.0,0.0782946628809241
11892.0,0.0782946628809241
11896.0,0.07999672076963985
11900.0,0.0782946628809241
11904.0,0.0782946628809241
11908.0,0.07999672076963985
11912.0,0.0782946628809241
11916.0,0.07999672076963985
11920.0,0.0782946628809241
11924.0,0.07999672076963985
11928.0,0.07999672076963985
11932.0,0.0782946628809241
11936.0,0.07999672076963985
11940.0,0.07999672076963985
11944.0,0.07999672076963985
11948.0,0.07999672076963985
11952.0,0.0782946628809241
11956.0,0.0782946628809241
11960.0,0.07999672076963985
11964.0,0.0782946628809241
11968.0,0.07999672076963985
11972.0,0.0782946628809241
11976.0,0.0782946628809241
11980.0,0.0782946628809241
11984.0,0.07999672076963985
11988.0,0.0782946628809241
11992.0,0.07999672076963985
11996.0,0.0782946628809241
12000.0,0.0782946628809241
12004.0,0.07999672076963985
12008.0,0.0782946628809241
12012.0,0.0782946628809241
12016.0,0.0782946628809241
12020.0,0.07999672076963985
12024.0,0.07999672076963985
12028.0,0.0782946628809241
12032.0,0.0782946628809241
12036.0,0.07999672076963985
12040.0,0.0782946628809241
12044.0,0.0782946628809241
12048.0,0.0782946628809241
12052.0,0.07999672076963985
12056.0,0.07999672076963985
12060.0,0.07999672076963985
12064.0,0.07999672076963985
12068.0,0.0782946628809241
12072.0,0.0782946628809241
12076.0,0.07999672076963985
12080.0,0.0782946628809241
12084.0,0.07999672076963985
12088.0,0.0782946628809241
12092.0,0.0782946628809241
12096.0,0.0782946628809241
12100.0,0.0782946628809241
12104.0,0.0782946628809241
12108.0,0.0782946628809241
12112.0,0.0782946628809241
12116.0,0.0782946628809241
12120.0,0.0782946628809241
12124.0,0.0782946628809241
12128.0,0.0782946628809241
12132.0,0.0782946628809241
12136.0,0.07999672076963985
12140.0,0.0782946628809241
12144.0,0.07999672076963985
12148.0,0.0782946628809241
12152.0,0.07999672076963985
12156.0,0.0782946628809241
12160.0,0.07999672076963985
12164.0,0.07999672076963985
12168.0,0.07999672076963985
12172.0,0.0782946628809241
12176.0,0.07999672076963985
12180.0,0.0782946628809241
12184.0,0.07999672076963985
12188.0,0.0782946628809241
12192.0,0.07999672076963985
12196.0,0.0782946628809241
12200.0,0.0782946628809241
12204.0,0.0782946628809241
12208.0,0.0782946628809241
12212.0,0.0782946628809241
12216.0,0.0782946628809241
12220.0,0.0782946628809241
12224.0,0.0782946628809241
12228.0,0.0782946628809241
12232.0,0.0782946628809241
12236.0,0.07999672076963985
12240.0,0.0782946628809241
12244.0,0.0782946628809241
12248.0,0.0782946628809241
12252.0,0.0782946628809241
12256.0,0.07999672076963985
12260.0,0.07999672076963985
12264.0,0.0782946628809241
12268.0,0.07999672076963985
12272.0,0.07999672076963985
12276.0,0.07999672076963985
12280.0,0.07999672076963985
12284.0,0.0782946628809241
12288.0,0.0782946628809241
12292.0,0.0782946628809241
12296.0,0.0782946628809241
12300.0,0.07999672076963985
12304.0,0.07999672076963985
12308.0,0.0782946628809241
12312.0,0.0782946628809241
12316.0,0.0782946628809241
12320.0,0.0782946628809241
12324.0,0.0782946628809241
12328.0,0.0782946628809241
12332.0,0.0782946628809241
12336.0,0.07999672076963985
12340.0,0.0782946628809241
12344.0,0.07999672076963985
12348.0,0.0782946628809241
12352.0,0.07999672076963985
12356.0,0.0782946628809241
12360.0,0.07999672076963985
12364.0,0.0782946628809241
12368.0,0.0782946628809241
12372.0,0.0782946628809241
12376.0,0.07999672076963985
12380.0,0.0782946628809241
12384.0,0.07999672076963985
12388.0,0.0782946628809241
12392.0,0.0782946628809241
12396.0,0.0782946628809241
12400.0,0.07999672076963985
12404.0,0.07999672076963985
12408.0,0.07999672076963985
12412.0,0.07999672076963985
12416.0,0.0782946628809241
12420.0,0.0782946628809241
12424.0,0.0782946628809241
12428.0,0.07999672076963985
12432.0,0.0782946628809241
12436.0,0.07999672076963985
12440.0,0.07999672076963985
12444.0,0.0782946628809241
12448.0,0.0782946628809241
12452.0,0.0782946628809241
12456.0,0.0782946628809241
12460.0,0.0782946628809241
12464.0,0.0782946628809241
12468.0,0.07999672076963985
12472.0,0.07999672076963985
12476.0,0.0782946628809241
12480.0,0.0782946628809241
12484.0,0.07999672076963985
12488.0,0.0782946628809241
12492.0,0.0782946628809241
12496.0,0.0782946628809241
12500.0,0.07999672076963985
12504.0,0.0782946628809241
12508.0,0.0782946628809241
12512.0,0.0782946628809241
12516.0,0.0782946628809241
12520.0,0.0782946628809241
12524.0,0.0782946628809241
12528.0,0.0782946628809241
12532.0,0.0782946628809241
12536.0,0.07999672076963985
12540.0,0.0782946628809241
12544.0,0.0782946628809241
12548.0,0.0782946628809241
12552.0,0.07999672076963985
12556.0,0.0782946628809241
12560.0,0.07999672076963985
12564.0,0.07999672076963985
12568.0,0.07999672076963985
12572.0,0.0782946628809241
12576.0,0.07999672076963985
12580.0,0.0782946628809241
12584.0,0.07999672076963985
12588.0,0.0782946628809241
12592.0,0.0782946628809241
12596.0,0.0782946628809241
12600.0,0.0782946628809241
12604.0,0.0782946628809241
12608.0,0.07999672076963985
12612.0,0.0782946628809241
12616.0,0.07999672076963985
12620.0,0.0782946628809241
12624.0,0.0782946628809241
12628.0,0.0782946628809241
12632.0,0.0782946628809241
12636.0,0.0782946628809241
12640.0,0.0782946628809241
12644.0,0.0782946628809241
12648.0,0.0782946628809241
12652.0,0.07999672076963985
12656.0,0.0782946628809241
12660.0,0.0782946628809241
12664.0,0.0782946628809241
12668.0,0.07999672076963985
12672.0,0.0782946628809241
12676.0,0.07999672076963985
12680.0,0.0782946628809241
12684.0,0.07999672076963985
12688.0,0.0782946628809241
12692.0,0.0782946628809241
12696.0,0.07999672076963985
12700.0,0.0782946628809241
12704.0,0.0782946628809241
12708.0,0.0782946628809241
12712.0,0.0782946628809241
12716.0,0.0782946628809241
12720.0,0.0782946628809241
12724.0,0.0782946628809241
12728.0,0.0782946628809241
12732.0,0.0782946628809241
12736.0,0.07999672076963985
12740.0,0.0782946628809241
12744.0,0.07999672076963985
12748.0,0.0782946628809241
12752.0,0.07999672076963985
12756.0,0.0782946628809241
12760.0,0.07999672076963985
12764.0,0.0782946628809241
12768.0,0.0782946628809241
12772.0,0.0782946628809241
12776.0,0.07999672076963985
12780.0,0.0782946628809241
12784.0,0.07999672076963985
12788.0,0.0782946628809241
12792.0,0.0782946628809241
12796.0,0.0782946628809241
12800.0,0.0782946628809241
12804.0,0.0782946628809241
12808.0,0.0782946628809241
12812.0,0.0782946628809241
12816.0,0.0782946628809241
12820.0,0.0782946628809241
12824.0,0.0782946628809241
12828.0,0.07999672076963985
12832.0,0.0782946628809241
12836.0,0.07999672076963985
12840.0,0.07999672076963985
12844.0,0.07999672076963985
12848.0,0.0782946628809241
12852.0,0.07999672076963985
12856.0,0.0782946628809241
12860.0,0.0782946628809241
12864.0,0.07999672076963985
12868.0,0.0782946628809241
12872.0,0.0782946628809241
12876.0,0.0782946628809241
12880.0,0.07999672076963985
12884.0,0.0782946628809241
12888.0,0.0782946628809241
12892.0,0.0782946628809241
12896.0,0.0782946628809241
12900.0,0.0782946628809241
12904.0,0.0782946628809241
12908.0,0.0782946628809241
12912.0,0.0782946628809241
12916.0,0.0782946628809241
12920.0,0.0782946628809241
12924.0,0.0782946628809241
12928.0,0.07999672076963985
12932.0,0.0782946628809241
12936.0,0.0782946628809241
12940.0,0.0782946628809241
12944.0,0.07999672076963985
12948.0,0.0782946628809241
12952.0,0.0782946628809241
12956.0,0.0782946628809241
12960.0,0.07999672076963985
12964.0,0.0782946628809241
12968.0,0.0782946628809241
12972.0,0.0782946628809241
12976.0,0.07999672076963985
12980.0,0.0782946628809241
12984.0,0.07999672076963985
12988.0,0.07999672076963985
12992.0,0.0782946628809241
12996.0,0.0782946628809241
13000.0,0.07999672076963985
13004.0,0.0782946628809241
13008.0,0.0782946628809241
13012.0,0.0782946628809241
13016.0,0.0782946628809241
13020.0,0.0782946628809241
13024.0,0.0782946628809241
13028.0,0.0782946628809241
13032.0,0.0782946628809241
13036.0,0.0782946628809241
13040.0,0.0782946628809241
13044.0,0.0782946628809241
13048.0,0.0782946628809241
13052.0,0.0782946628809241
13056.0,0.0782946628809241
13060.0,0.0782946628809241
13064.0,0.0782946628809241
13068.0,0.0782946628809241
13072.0,0.0782946628809241
13076.0,0.0782946628809241
13080.0,0.0782946628809241
13084.0,0.07999672076963985
13088.0,0.0782946628809241
13092.0,0.07999672076963985
13096.0,0.0782946628809241
13100.0,0.0782946628809241
13104.0,0.0782946628809241
13108.0,0.0782946628809241
13112.0,0.0782946628809241
13116.0,0.0782946628809241
13120.0,0.0782946628809241
13124.0,0.0782946628809241
13128.0,0.0782946628809241
13132.0,0.0782946628809241
13136.0,0.0782946628809241
13140.0,0.0782946628809241
13144.0,0.0782946628809241
13148.0,0.0782946628809241
13152.0,0.07999672076963985
13156.0,0.0782946628809241
13160.0,0.07999672076963985
13164.0,0.0782946628809241
13168.0,0.0782946628809241
13172.0,0.0782946628809241
13176.0,0.07999672076963985
13180.0,0.0782946628809241
13184.0,0.0782946628809241
13188.0,0.0782946628809241
13192.0,0.07999672076963985
13196.0,0.0782946628809241
13200.0,0.0782946628809241
13204.0,0.0782946628809241
13208.0,0.0782946628809241
13212.0,0.0782946628809241
13216.0,0.07999672076963985
13220.0,0.0782946628809241
13224.0,0.0782946628809241
13228.0,0.0782946628809241
13232.0,0.0782946628809241
13236.0,0.0782946628809241
13240.0,0.0782946628809241
13244.0,0.0782946628809241
13248.0,0.0782946628809241
13252.0,0.0782946628809241
13256.0,0.0782946628809241
13260.0,0.07999672076963985
13264.0,0.0782946628809241
13268.0,0.07999672076963985
13272.0,0.0782946628809241
13276.0,0.0782946628809241
13280.0,0.0782946628809241
13284.0,0.0782946628809241
13288.0,0.0782946628809241
13292.0,0.0782946628809241
13296.0,0.0782946628809241
13300.0,0.0782946628809241
13304.0,0.0782946628809241
13308.0,0.0782946628809241
13312.0,0.0782946628809241
13316.0,0.0782946628809241
13320.0,0.0782946628809241
13324.0,0.0782946628809241
13328.0,0.0782946628809241
13332.0,0.0782946628809241
13336.0,0.07999672076963985
13340.0,0.0782946628809241
13344.0,0.0782946628809241
13348.0,0.0782946628809241
13352.0,0.0782946628809241
13356.0,0.0782946628809241
13360.0,0.0782946628809241
13364.0,0.0782946628809241
13368.0,0.0782946628809241
13372.0,0.0782946628809241
13376.0,0.07999672076963985
13380.0,0.0782946628809241
13384.0,0.07999672076963985
13388.0,0.0782946628809241
13392.0,0.07999672076963985
13396.0,0.0782946628809241
13400.0,0.0782946628809241
13404.0,0.0782946628809241
13408.0,0.07999672076963985
13412.0,0.0782946628809241
13416.0,0.0782946628809241
13420.0,0.0782946628809241
13424.0,0.0782946628809241
13428.0,0.0782946628809241
13432.0,0.0782946628809241
13436.0,0.0782946628809241
13440.0,0.0782946628809241
13444.0,0.0782946628809241
13448.0,0.0782946628809241
13452.0,0.0782946628809241
13456.0,0.0782946628809241
13460.0,0.0782946628809241
13464.0,0.0782946628809241
13468.0,0.0782946628809241
13472.0,0.0782946628809241
13476.0,0.0782946628809241
13480.0,0.07999672076963985
13484.0,0.0782946628809241
13488.0,0.0782946628809241
13492.0,0.0782946628809241
13496.0,0.0782946628809241
13500.0,0.0782946628809241
13504.0,0.0782946628809241
13508.0,0.0782946628809241
13512.0,0.0782946628809241
13516.0,0.0782946628809241
13520.0,0.0782946628809241
13524.0,0.0782946628809241
13528.0,0.0782946628809241
13532.0,0.0782946628809241
13536.0,0.0782946628809241
13540.0,0.0782946628809241
13544.0,0.07999672076963985
13548.0,0.0782946628809241
13552.0,0.0782946628809241
13556.0,0.0782946628809241
13560.0,0.0782946628809241
13564.0,0.0782946628809241
13568.0,0.0782946628809241
13572.0,0.0782946628809241
13576.0,0.0782946628809241
13580.0,0.0782946628809241
13584.0,0.07999672076963985
13588.0,0.0782946628809241
13592.0,0.0782946628809241
13596.0,0.0782946628809241
13600.0,0.0782946628809241
13604.0,0.0782946628809241
13608.0,0.0782946628809241
13612.0,0.0782946628809241
13616.0,0.0782946628809241
13620.0,0.0782946628809241
13624.0,0.0782946628809241
13628.0,0.0782946628809241
13632.0,0.07999672076963985
13636.0,0.0782946628809241
13640.0,0.0782946628809241
13644.0,0.0782946628809241
13648.0,0.0782946628809241
13652.0,0.0782946628809241
13656.0,0.0782946628809241
13660.0,0.0782946628809241
13664.0,0.0782946628809241
13668.0,0.0782946628809241
13672.0,0.0782946628809241
13676.0,0.0782946628809241
13680.0,0.0782946628809241
13684.0,0.0782946628809241
13688.0,0.0782946628809241
13692.0,0.0782946628809241
13696.0,0.0782946628809241
13700.0,0.0782946628809241
13704.0,0.0782946628809241
13708.0,0.0782946628809241
13712.0,0.0782946628809241
13716.0,0.0782946628809241
13720.0,0.0782946628809241
13724.0,0.0782946628809241
13728.0,0.0782946628809241
13732.0,0.0782946628809241
13736.0,0.0782946628809241
13740.0,0.07999672076963985
13744.0,0.0782946628809241
13748.0,0.0782946628809241
13752.0,0.0782946628809241
13756.0,0.0782946628809241
13760.0,0.07999672076963985
13764.0,0.0782946628809241
13768.0,0.07999672076963985
13772.0,0.0782946628809241
13776.0,0.0782946628809241
13780.0,0.0782946628809241
13784.0,0.0782946628809241
13788.0,0.0782946628809241
13792.0,0.0782946628809241
13796.0,0.0782946628809241
13800.0,0.0782946628809241
13804.0,0.0782946628809241
13808.0,0.0782946628809241
13812.0,0.0782946628809241
13816.0,0.0782946628809241
13820.0,0.0782946628809241
13824.0,0.0782946628809241
13828.0,0.0782946628809241
13832.0,0.0782946628809241
13836.0,0.0782946628809241
13840.0,0.0782946628809241
13844.0,0.0782946628809241
13848.0,0.0782946628809241
13852.0,0.0782946628809241
13856.0,0.07999672076963985
13860.0,0.0782946628809241
13864.0,0.0782946628809241
13868.0,0.0782946628809241
13872.0,0.0782946628809241
13876.0,0.0782946628809241
13880.0,0.0782946628809241
13884.0,0.0782946628809241
13888.0,0.0782946628809241
13892.0,0.0782946628809241
13896.0,0.0782946628809241
13900.0,0.0782946628809241
13904.0,0.0782946628809241
13908.0,0.0782946628809241
13912.0,0.0782946628809241
13916.0,0.0782946628809241
13920.0,0.0782946628809241
13924.0,0.0782946628809241
13928.0,0.0782946628809241
13932.0,0.0782946628809241
13936.0,0.0782946628809241
13940.0,0.0782946628809241
13944.0,0.0782946628809241
13948.0,0.0782946628809241
13952.0,0.0782946628809241
13956.0,0.0782946628809241
13960.0,0.0782946628809241
13964.0,0.0782946628809241
13968.0,0.0782946628809241
13972.0,0.0782946628809241
13976.0,0.0782946628809241
13980.0,0.0782946628809241
13984.0,0.07999672076963985
13988.0,0.0782946628809241
13992.0,0.0782946628809241
13996.0,0.0782946628809241
14000.0,0.0782946628809241
14004.0,0.0782946628809241
14008.0,0.0782946628809241
14012.0,0.0782946628809241
14016.0,0.0782946628809241
14020.0,0.0782946628809241
14024.0,0.0782946628809241
14028.0,0.0782946628809241
14032.0,0.0782946628809241
14036.0,0.0782946628809241
14040.0,0.0782946628809241
14044.0,0.0782946628809241
14048.0,0.0782946628809241
14052.0,0.0782946628809241
14056.0,0.0782946628809241
14060.0,0.0782946628809241
14064.0,0.0782946628809241
14068.0,0.07999672076963985
14072.0,0.0782946628809241
14076.0,0.0782946628809241
14080.0,0.0782946628809241
14084.0,0.0782946628809241
14088.0,0.0782946628809241
14092.0,0.0782946628809241
14096.0,0.0782946628809241
14100.0,0.0782946628809241
14104.0,0.0782946628809241
14108.0,0.0782946628809241
14112.0,0.0782946628809241
14116.0,0.0782946628809241
14120.0,0.0782946628809241
14124.0,0.0782946628809241
14128.0,0.0782946628809241
14132.0,0.0782946628809241
14136.0,0.0782946628809241
14140.0,0.0782946628809241
14144.0,0.0782946628809241
14148.0,0.0782946628809241
14152.0,0.0782946628809241
14156.0,0.0782946628809241
14160.0,0.07999672076963985
14164.0,0.0782946628809241
14168.0,0.0782946628809241
14172.0,0.0782946628809241
14176.0,0.0782946628809241
14180.0,0.0782946628809241
14184.0,0.0782946628809241
14188.0,0.0782946628809241
14192.0,0.0782946628809241
14196.0,0.0782946628809241
14200.0,0.0782946628809241
14204.0,0.0782946628809241
14208.0,0.07999672076963985
14212.0,0.0782946628809241
14216.0,0.0782946628809241
14220.0,0.0782946628809241
14224.0,0.0782946628809241
14228.0,0.0782946628809241
14232.0,0.0782946628809241
14236.0,0.0782946628809241
14240.0,0.0782946628809241
14244.0,0.0782946628809241
14248.0,0.0782946628809241
14252.0,0.0782946628809241
14256.0,0.0782946628809241
14260.0,0.0782946628809241
14264.0,0.0782946628809241
14268.0,0.0782946628809241
14272.0,0.0782946628809241
14276.0,0.0782946628809241
14280.0,0.0782946628809241
14284.0,0.0782946628809241
14288.0,0.0782946628809241
14292.0,0.0782946628809241
14296.0,0.07659260499220837
14300.0,0.0782946628809241
14304.0,0.0782946628809241
14308.0,0.0782946628809241
14312.0,0.0782946628809241
14316.0,0.0782946628809241
14320.0,0.0782946628809241
14324.0,0.0782946628809241
14328.0,0.0782946628809241
14332.0,0.0782946628809241
14336.0,0.0782946628809241
14340.0,0.0782946628809241
14344.0,0.0782946628809241
14348.0,0.0782946628809241
14352.0,0.0782946628809241
14356.0,0.0782946628809241
14360.0,0.0782946628809241
14364.0,0.0782946628809241
14368.0,0.0782946628809241
14372.0,0.0782946628809241
14376.0,0.0782946628809241
14380.0,0.0782946628809241
14384.0,0.0782946628809241
14388.0,0.0782946628809241
14392.0,0.0782946628809241
14396.0,0.0782946628809241
14400.0,0.07999672076963985
14404.0,0.0782946628809241
14408.0,0.0782946628809241
14412.0,0.0782946628809241
14416.0,0.0782946628809241
14420.0,0.0782946628809241
14424.0,0.0782946628809241
14428.0,0.0782946628809241
