time_ms,diameter_mm
4064.0,0.11573993643267041
4068.0,0.11573993643267041
4072.0,0.11403787854395467
4076.0,0.11573993643267041
4080.0,0.11573993643267041
4084.0,0.11573993643267041
4088.0,0.11573993643267041
4092.0,0.11573993643267041
4096.0,0.11573993643267041
4100.0,0.11573993643267041
4104.0,0.11403787854395467
4108.0,0.11403787854395467
4112.0,0.11403787854395467
4116.0,0.11403787854395467
4120.0,0.11403787854395467
4124.0,0.11403787854395467
4128.0,0.11403787854395467
4132.0,0.11573993643267041
4136.0,0.11403787854395467
4140.0,0.11573993643267041
4144.0,0.11403787854395467
4148.0,0.11403787854395467
4152.0,0.11403787854395467
4156.0,0.11403787854395467
4160.0,0.11403787854395467
4164.0,0.11403787854395467
4168.0,0.11403787854395467
4172.0,0.11573993643267041
4176.0,0.11403787854395467
4180.0,0.11403787854395467
4184.0,0.11403787854395467
4188.0,0.11573993643267041
4192.0,0.11403787854395467
4196.0,0.11403787854395467
4200.0,0.11403787854395467
4204.0,0.11403787854395467
4208.0,0.11403787854395467
4212.0,0.11573993643267041
4216.0,0.11573993643267041
4220.0,0.11403787854395467
4224.0,0.11573993643267041
4228.0,0.11403787854395467
4232.0,0.11573993643267041
4236.0,0.11403787854395467
4240.0,0.11403787854395467
4244.0,0.11403787854395467
4248.0,0.11403787854395467
4252.0,0.11403787854395467
4256.0,0.11403787854395467
4260.0,0.11403787854395467
4264.0,0.11573993643267041
4268.0,0.11403787854395467
4272.0,0.11403787854395467
4276.0,0.11573993643267041
4280.0,0.11573993643267041
4284.0,0.11403787854395467
4288.0,0.11573993643267041
4292.0,0.11403787854395467
4296.0,0.11403787854395467
4300.0,0.11403787854395467
4304.0,0.11403787854395467
4308.0,0.11403787854395467
4312.0,0.11573993643267041
4316.0,0.11573993643267041
4320.0,0.11573993643267041
4324.0,0.11573993643267041
4328.0,0.11573993643267041
4332.0,0.11573993643267041
4336.0,0.11403787854395467
4340.0,0.11403787854395467
4344.0,0.11403787854395467
4348.0,0.11403787854395467
4352.0,0.11403787854395467
4356.0,0.11573993643267041
4360.0,0.11403787854395467
4364.0,0.11573993643267041
4368.0,0.11403787854395467
4372.0,0.11403787854395467
4376.0,0.11403787854395467
4380.0,0.11403787854395467
4384.0,0.11403787854395467
4388.0,0.11403787854395467
4392.0,0.11573993643267041
4396.0,0.11403787854395467
4400.0,0.11403787854395467
4404.0,0.11403787854395467
4408.0,0.11403787854395467
4412.0,0.11403787854395467
4416.0,0.11403787854395467
4420.0,0.11403787854395467
4424.0,0.11403787854395467
4428.0,0.11403787854395467
4432.0,0.11573993643267041
4436.0,0.11403787854395467
4440.0,0.11403787854395467
4444.0,0.11403787854395467
4448.0,0.11573993643267041
4452.0,0.11403787854395467
4456.0,0.11403787854395467
4460.0,0.11403787854395467
4464.0,0.11403787854395467
4468.0,0.11403787854395467
4472.0,0.11573993643267041
4476.0,0.11403787854395467
4480.0,0.11573993643267041
4484.0,0.11573993643267041
4488.0,0.11403787854395467
4492.0,0.11573993643267041
4496.0,0.11403787854395467
4500.0,0.11403787854395467
4504.0,0.11403787854395467
4508.0,0.11403787854395467
4512.0,0.11403787854395467
4516.0,0.11573993643267041
4520.0,0.11403787854395467
4524.0,0.11573993643267041
4528.0,0.11403787854395467
4532.0,0.11573993643267041
4536.0,0.11403787854395467
4540.0,0.11573993643267041
4544.0,0.11403787854395467
4548.0,0.11403787854395467
4552.0,0.11403787854395467
4556.0,0.11403787854395467
4560.0,0.11403787854395467
4564.0,0.11403787854395467
4568.0,0.11573993643267041
4572.0,0.11403787854395467
4576.0,0.11403787854395467
4580.0,0.11403787854395467
4584.0,0.11573993643267041
4588.0,0.11403787854395467
4592.0,0.11403787854395467
4596.0,0.11403787854395467
4600.0,0.11403787854395467
4604.0,0.11403787854395467
4608.0,0.11403787854395467
4612.0,0.11403787854395467
4616.0,0.11573993643267041
4620.0,0.11403787854395467
4624.0,0.11573993643267041
4628.0,0.11403787854395467
4632.0,0.11403787854395467
4636.0,0.11403787854395467
4640.0,0.11403787854395467
4644.0,0.11403787854395467
4648.0,0.11403787854395467
4652.0,0.11403787854395467
4656.0,0.11573993643267041
4660.0,0.11403787854395467
4664.0,0.11573993643267041
4668.0,0.11403787854395467
4672.0,0.11403787854395467
4676.0,0.11403787854395467
4680.0,0.11403787854395467
4684.0,0.11403787854395467
4688.0,0.11403787854395467
4692.0,0.11403787854395467
4696.0,0.11403787854395467
4700.0,0.11573993643267041
4704.0,0.11403787854395467
4708.0,0.11403787854395467
4712.0,0.11403787854395467
4716.0,0.11403787854395467
4720.0,0.11403787854395467
4724.0,0.11403787854395467
4728.0,0.11403787854395467
4732.0,0.11403787854395467
4736.0,0.11403787854395467
4740.0,0.11403787854395467
4744.0,0.11403787854395467
4748.0,0.11403787854395467
4752.0,0.11403787854395467
4756.0,0.11403787854395467
4760.0,0.11403787854395467
4764.0,0.11403787854395467
4768.0,0.11403787854395467
4772.0,0.11403787854395467
4776.0,0.11403787854395467
4780.0,0.11403787854395467
4784.0,0.11403787854395467
4788.0,0.11403787854395467
4792.0,0.11403787854395467
4796.0,0.11403787854395467
4800.0,0.11403787854395467
4804.0,0.11403787854395467
4808.0,0.11403787854395467
4812.0,0.11403787854395467
4816.0,0.11403787854395467
4820.0,0.11403787854395467
4824.0,0.11403787854395467
4828.0,0.11403787854395467
4832.0,0.11573993643267041
4836.0,0.11403787854395467
4840.0,0.11573993643267041
4844.0,0.11403787854395467
4848.0,0.11403787854395467
4852.0,0.11403787854395467
4856.0,0.11403787854395467
4860.0,0.11403787854395467
4864.0,0.11403787854395467
4868.0,0.11403787854395467
4872.0,0.11573993643267041
4876.0,0.11403787854395467
4880.0,0.11403787854395467
4884.0,0.11573993643267041
4888.0,0.11403787854395467
4892.0,0.11403787854395467
4896.0,0.11403787854395467
4900.0,0.11403787854395467
4904.0,0.11403787854395467
4908.0,0.11403787854395467
4912.0,0.11403787854395467
4916.0,0.11573993643267041
4920.0,0.11403787854395467
4924.0,0.11573993643267041
4928.0,0.11403787854395467
4932.0,0.11403787854395467
4936.0,0.11403787854395467
4940.0,0.11403787854395467
4944.0,0.11403787854395467
4948.0,0.11403787854395467
4952.0,0.11403787854395467
4956.0,0.11403787854395467
4960.0,0.11403787854395467
4964.0,0.11573993643267041
4968.0,0.11403787854395467
4972.0,0.11403787854395467
4976.0,0.11403787854395467
4980.0,0.11403787854395467
4984.0,0.11403787854395467
4988.0,0.11403787854395467
4992.0,0.11403787854395467
4996.0,0.11403787854395467
5000.0,0.11403787854395467
5004.0,0.11233582065523892
5008.0,0.11403787854395467
5012.0,0.11403787854395467
5016.0,0.11403787854395467
5020.0,0.11403787854395467
5024.0,0.11403787854395467
5028.0,0.11403787854395467
5032.0,0.11403787854395467
5036.0,0.11403787854395467
5040.0,0.11403787854395467
5044.0,0.11403787854395467
5048.0,0.11403787854395467
5052.0,0.11403787854395467
5056.0,0.11403787854395467
5060.0,0.11403787854395467
5064.0,0.11403787854395467
5068.0,0.11403787854395467
5072.0,0.11403787854395467
5076.0,0.11403787854395467
5080.0,0.11403787854395467
5084.0,0.11403787854395467
5088.0,0.11403787854395467
5092.0,0.11403787854395467
5096.0,0.11403787854395467
5100.0,0.11403787854395467
5104.0,0.11403787854395467
5108.0,0.11403787854395467
5112.0,0.11403787854395467
5116.0,0.11403787854395467
5120.0,0.11403787854395467
5124.0,0.11403787854395467
5128.0,0.11403787854395467
5132.0,0.11573993643267041
5136.0,0.11403787854395467
5140.0,0.11403787854395467
5144.0,0.11403787854395467
5148.0,0.11403787854395467
5152.0,0.11403787854395467
5156.0,0.11403787854395467
5160.0,0.11403787854395467
5164.0,0.11403787854395467
5168.0,0.11403787854395467
5172.0,0.11403787854395467
5176.0,0.11403787854395467
5180.0,0.11403787854395467
5184.0,0.11403787854395467
5188.0,0.11403787854395467
5192.0,0.11403787854395467
5196.0,0.11403787854395467
5200.0,0.11403787854395467
5204.0,0.11403787854395467
5208.0,0.11403787854395467
5212.0,0.11403787854395467
5216.0,0.11573993643267041
5220.0,0.11403787854395467
5224.0,0.11403787854395467
5228.0,0.11233582065523892
5232.0,0.11403787854395467
5236.0,0.11403787854395467
5240.0,0.11403787854395467
5244.0,0.11403787854395467
5248.0,0.11403787854395467
5252.0,0.11403787854395467
5256.0,0.11403787854395467
5260.0,0.11403787854395467
5264.0,0.11403787854395467
5268.0,0.11403787854395467
5272.0,0.11403787854395467
5276.0,0.11403787854395467
5280.0,0.11403787854395467
5284.0,0.11403787854395467
5288.0,0.11403787854395467
5292.0,0.11403787854395467
5296.0,0.11403787854395467
5300.0,0.11403787854395467
5304.0,0.11403787854395467
5308.0,0.11403787854395467
5312.0,0.11403787854395467
5316.0,0.11403787854395467
5320.0,0.11403787854395467
5324.0,0.11573993643267041
5328.0,0.11403787854395467
5332.0,0.11403787854395467
5336.0,0.11403787854395467
5340.0,0.11403787854395467
5344.0,0.11403787854395467
5348.0,0.11403787854395467
5352.0,0.11403787854395467
5356.0,0.11403787854395467
5360.0,0.11403787854395467
5364.0,0.11403787854395467
5368.0,0.11233582065523892
5372.0,0.11403787854395467
5376.0,0.11403787854395467
5380.0,0.11403787854395467
5384.0,0.11403787854395467
5388.0,0.11403787854395467
5392.0,0.11403787854395467
5396.0,0.11233582065523892
5400.0,0.11403787854395467
5404.0,0.11403787854395467
5408.0,0.11403787854395467
5412.0,0.11403787854395467
5416.0,0.11403787854395467
5420.0,0.11403787854395467
5424.0,0.11403787854395467
5428.0,0.11403787854395467
5432.0,0.11403787854395467
5436.0,0.11403787854395467
5440.0,0.11573993643267041
5444.0,0.11403787854395467
5448.0,0.11403787854395467
5452.0,0.11403787854395467
5456.0,0.11403787854395467
5460.0,0.11403787854395467
5464.0,0.11403787854395467
5468.0,0.11403787854395467
5472.0,0.11403787854395467
5476.0,0.11403787854395467
5480.0,0.11403787854395467
5484.0,0.11403787854395467
5488.0,0.11403787854395467
5492.0,0.11403787854395467
5496.0,0.11403787854395467
5500.0,0.11403787854395467
5504.0,0.11403787854395467
5508.0,0.11403787854395467
5512.0,0.11403787854395467
5516.0,0.11403787854395467
5520.0,0.11403787854395467
5524.0,0.11403787854395467
5528.0,0.11403787854395467
5532.0,0.11403787854395467
5536.0,0.11403787854395467
5540.0,0.11403787854395467
5544.0,0.11403787854395467
5548.0,0.11403787854395467
5552.0,0.11403787854395467
5556.0,0.11403787854395467
5560.0,0.11403787854395467
5564.0,0.11403787854395467
5568.0,0.11403787854395467
5572.0,0.11403787854395467
5576.0,0.11403787854395467
5580.0,0.11403787854395467
5584.0,0.11403787854395467
5588.0,0.11403787854395467
5592.0,0.11403787854395467
5596.0,0.11403787854395467
5600.0,0.11403787854395467
5604.0,0.11403787854395467
5608.0,0.11403787854395467
5612.0,0.11403787854395467
5616.0,0.11403787854395467
5620.0,0.11403787854395467
5624.0,0.11403787854395467
5628.0,0.11403787854395467
5632.0,0.11403787854395467
5636.0,0.11403787854395467
5640.0,0.11403787854395467
5644.0,0.11403787854395467
5648.0,0.11403787854395467
5652.0,0.11403787854395467
5656.0,0.11403787854395467
5660.0,0.11233582065523892
5664.0,0.11403787854395467
5668.0,0.11403787854395467
5672.0,0.11403787854395467
5676.0,0.11403787854395467
5680.0,0.11403787854395467
5684.0,0.11403787854395467
5688.0,0.11403787854395467
5692.0,0.11403787854395467
5696.0,0.11403787854395467
5700.0,0.11403787854395467
5704.0,0.11403787854395467
5708.0,0.11403787854395467
5712.0,0.11403787854395467
5716.0,0.11403787854395467
5720.0,0.11403787854395467
5724.0,0.11403787854395467
5728.0,0.11403787854395467
5732.0,0.11403787854395467
5736.0,0.11403787854395467
5740.0,0.11403787854395467
5744.0,0.11403787854395467
5748.0,0.11403787854395467
5752.0,0.11403787854395467
5756.0,0.11403787854395467
5760.0,0.11403787854395467
5764.0,0.11403787854395467
5768.0,0.11403787854395467
5772.0,0.11403787854395467
5776.0,0.11403787854395467
5780.0,0.11403787854395467
5784.0,0.11403787854395467
5788.0,0.11403787854395467
5792.0,0.11403787854395467
5796.0,0.11403787854395467
5800.0,0.11403787854395467
5804.0,0.11403787854395467
5808.0,0.11403787854395467
5812.0,0.11403787854395467
5816.0,0.11403787854395467
5820.0,0.11403787854395467
5824.0,0.11403787854395467
5828.0,0.11403787854395467
5832.0,0.11403787854395467
5836.0,0.11233582065523892
5840.0,0.11403787854395467
5844.0,0.11233582065523892
5848.0,0.11403787854395467
5852.0,0.11403787854395467
5856.0,0.11403787854395467
5860.0,0.11403787854395467
5864.0,0.11403787854395467
5868.0,0.11403787854395467
5872.0,0.11403787854395467
5876.0,0.11233582065523892
5880.0,0.11403787854395467
5884.0,0.11403787854395467
5888.0,0.11403787854395467
5892.0,0.11403787854395467
5896.0,0.11403787854395467
5900.0,0.11403787854395467
5904.0,0.11403787854395467
5908.0,0.11403787854395467
5912.0,0.11403787854395467
5916.0,0.11403787854395467
5920.0,0.11403787854395467
5924.0,0.11403787854395467
5928.0,0.11403787854395467
5932.0,0.11403787854395467
5936.0,0.11403787854395467
5940.0,0.11403787854395467
5944.0,0.11403787854395467
5948.0,0.11403787854395467
5952.0,0.11403787854395467
5956.0,0.11403787854395467
5960.0,0.11403787854395467
5964.0,0.11403787854395467
5968.0,0.11403787854395467
5972.0,0.11403787854395467
5976.0,0.11403787854395467
5980.0,0.11233582065523892
5984.0,0.11403787854395467
5988.0,0.11403787854395467
5992.0,0.11403787854395467
5996.0,0.11403787854395467
6000.0,0.11403787854395467
6004.0,0.11403787854395467
6008.0,0.11403787854395467
6012.0,0.11403787854395467
6016.0,0.11403787854395467
6020.0,0.11233582065523892
6024.0,0.11403787854395467
6028.0,0.11403787854395467
6032.0,0.11403787854395467
6036.0,0.11403787854395467
6040.0,0.11403787854395467
6044.0,0.11403787854395467
6048.0,0.11403787854395467
6052.0,0.11403787854395467
6056.0,0.11403787854395467
6060.0,0.11403787854395467
6064.0,0.11233582065523892
6068.0,0.11403787854395467
6072.0,0.11403787854395467
6076.0,0.11403787854395467
6080.0,0.11403787854395467
6084.0,0.11403787854395467
6088.0,0.11403787854395467
6092.0,0.11403787854395467
6096.0,0.11403787854395467
6100.0,0.11403787854395467
6104.0,0.11403787854395467
6108.0,0.11403787854395467
6112.0,0.11403787854395467
6116.0,0.11403787854395467
6120.0,0.11403787854395467
6124.0,0.11403787854395467
6128.0,0.11233582065523892
6132.0,0.11403787854395467
6136.0,0.11233582065523892
6140.0,0.11403787854395467
6144.0,0.11403787854395467
6148.0,0.11403787854395467
6152.0,0.11403787854395467
6156.0,0.11403787854395467
6160.0,0.11403787854395467
6164.0,0.11403787854395467
6168.0,0.11403787854395467
6172.0,0.11403787854395467
6176.0,0.11403787854395467
6180.0,0.11403787854395467
6184.0,0.11403787854395467
6188.0,0.11403787854395467
6192.0,0.11403787854395467
6196.0,0.11403787854395467
6200.0,0.11403787854395467
6204.0,0.11403787854395467
6208.0,0.11403787854395467
6212.0,0.11403787854395467
6216.0,0.11403787854395467
6220.0,0.11403787854395467
6224.0,0.11403787854395467
6228.0,0.11403787854395467
6232.0,0.11403787854395467
6236.0,0.11233582065523892
6240.0,0.11403787854395467
6244.0,0.11403787854395467
6248.0,0.11403787854395467
6252.0,0.11403787854395467
6256.0,0.11403787854395467
6260.0,0.11403787854395467
6264.0,0.11403787854395467
6268.0,0.11403787854395467
6272.0,0.11403787854395467
6276.0,0.11403787854395467
6280.0,0.11403787854395467
6284.0,0.11403787854395467
6288.0,0.11403787854395467
6292.0,0.11403787854395467
6296.0,0.11403787854395467
6300.0,0.11403787854395467
6304.0,0.11403787854395467
6308.0,0.11403787854395467
6312.0,0.11403787854395467
6316.0,0.11403787854395467
6320.0,0.11403787854395467
6324.0,0.11403787854395467
6328.0,0.11403787854395467
6332.0,0.11403787854395467
6336.0,0.11403787854395467
6340.0,0.11403787854395467
6344.0,0.11403787854395467
6348.0,0.11403787854395467
6352.0,0.11233582065523892
6356.0,0.11233582065523892
6360.0,0.11403787854395467
6364.0,0.11403787854395467
6368.0,0.11403787854395467
6372.0,0.11403787854395467
6376.0,0.11403787854395467
6380.0,0.11403787854395467
6384.0,0.11403787854395467
6388.0,0.11233582065523892
6392.0,0.11403787854395467
6396.0,0.11233582065523892
6400.0,0.11403787854395467
6404.0,0.11403787854395467
6408.0,0.11403787854395467
6412.0,0.11403787854395467
6416.0,0.11403787854395467
6420.0,0.11403787854395467
6424.0,0.11403787854395467
6428.0,0.11403787854395467
6432.0,0.11403787854395467
6436.0,0.11233582065523892
6440.0,0.11403787854395467
6444.0,0.11403787854395467
6448.0,0.11403787854395467
6452.0,0.11403787854395467
6456.0,0.11403787854395467
6460.0,0.11403787854395467
6464.0,0.11403787854395467
6468.0,0.11403787854395467
6472.0,0.11403787854395467
6476.0,0.11403787854395467
6480.0,0.11403787854395467
6484.0,0.11403787854395467
6488.0,0.11403787854395467
6492.0,0.11403787854395467
6496.0,0.11403787854395467
6500.0,0.11403787854395467
6504.0,0.11403787854395467
6508.0,0.11403787854395467
6512.0,0.11403787854395467
6516.0,0.11403787854395467
6520.0,0.11403787854395467
6524.0,0.11403787854395467
6528.0,0.11403787854395467
6532.0,0.11403787854395467
6536.0,0.11233582065523892
6540.0,0.11403787854395467
6544.0,0.11403787854395467
6548.0,0.11403787854395467
6552.0,0.11403787854395467
6556.0,0.11403787854395467
6560.0,0.11403787854395467
6564.0,0.11403787854395467
6568.0,0.11403787854395467
6572.0,0.11233582065523892
6576.0,0.11403787854395467
6580.0,0.11403787854395467
6584.0,0.11403787854395467
6588.0,0.11403787854395467
6592.0,0.11403787854395467
6596.0,0.11403787854395467
6600.0,0.11403787854395467
6604.0,0.11403787854395467
6608.0,0.11403787854395467
6612.0,0.11233582065523892
6616.0,0.11403787854395467
6620.0,0.11233582065523892
6624.0,0.11403787854395467
6628.0,0.11403787854395467
6632.0,0.11403787854395467
6636.0,0.11403787854395467
6640.0,0.11403787854395467
6644.0,0.11403787854395467
6648.0,0.11403787854395467
6652.0,0.11233582065523892
6656.0,0.11403787854395467
6660.0,0.11403787854395467
6664.0,0.11403787854395467
6668.0,0.11403787854395467
6672.0,0.11403787854395467
6676.0,0.11403787854395467
6680.0,0.11403787854395467
6684.0,0.11403787854395467
6688.0,0.11233582065523892
6692.0,0.11403787854395467
6696.0,0.11403787854395467
6700.0,0.11233582065523892
6704.0,0.11403787854395467
